3048	0.893871	28508.729659
3049	0.893876	28508.787143
3050	0.893880	28508.823607
3051	0.893884	28508.841691
3052	0.893889	28508.883355
3053	0.893894	28508.919751
3054	0.893899	28509.011133
3055	0.893904	28508.972831
3056	0.893907	28508.874346
3057	0.893913	28508.915931
3058	0.893919	28508.922171
3059	0.893925	28508.933638
3060	0.893932	28508.983007
3061	0.893938	28509.080693
3062	0.893945	28509.105160
3063	0.893951	28509.137447
3064	0.893958	28509.184073
3065	0.893965	28509.241109
3066	0.893972	28509.358121
3067	0.893976	28509.366808
3068	0.893985	28509.560626
3069	0.893994	28509.666993
3070	0.894002	28509.764169
3071	0.894009	28509.831325
3072	0.894013	28509.766927
3073	0.894018	28509.817117
3074	0.894025	28509.891997
3075	0.894032	28510.005854
3076	0.894041	28510.113134
3077	0.894048	28510.193045
3078	0.894054	28510.215724
3079	0.894056	28510.095486
3080	0.894060	28510.044156
3081	0.894065	28510.065563
3082	0.894068	28510.023361
3083	0.894074	28510.122608
3084	0.894078	28510.140078
3085	0.894082	28510.109562
3086	0.894087	28510.145172
3087	0.894092	28510.145773
3088	0.894098	28510.185233
3089	0.894105	28510.251861
3090	0.894111	28510.299029
3091	0.894118	28510.364283
3092	0.894123	28510.403622
3093	0.894131	28510.493372
3094	0.894140	28510.593407
3095	0.894147	28510.614540
3096	0.894155	28510.744186
3097	0.894162	28510.784630
3098	0.894167	28510.754035
3099	0.894172	28510.751855
3100	0.894179	28510.789677
3101	0.894185	28510.819736
3102	0.894194	28510.955513
3103	0.894204	28511.051241
3104	0.894211	28511.073454
3105	0.894218	28511.081481
3106	0.894226	28511.197682
3107	0.894237	28511.355005
3108	0.894247	28511.489060
3109	0.894255	28511.611451
3110	0.894262	28511.699035
3111	0.894268	28511.690132
3112	0.894271	28511.704370
3113	0.894276	28511.721169
3114	0.894284	28511.815029
3115	0.894292	28511.898555
3116	0.894301	28511.996149
3117	0.894308	28512.071864
3118	0.894318	28512.246312
3119	0.894328	28512.397563
3120	0.894334	28512.456410
3121	0.894341	28512.524191
3122	0.894347	28512.575272
3123	0.894354	28512.659622
3124	0.894363	28512.816901
3125	0.894371	28512.897280
3126	0.894377	28512.914907
3127	0.894382	28512.906940
3128	0.894388	28512.929668
3129	0.894394	28512.937041
3130	0.894400	28512.987859
3131	0.894404	28512.976046
3132	0.894409	28513.016603
3133	0.894417	28513.122247
3134	0.894424	28513.213784
3135	0.894431	28513.269537
3136	0.894439	28513.385204
3137	0.894446	28513.420465
3138	0.894453	28513.493945
3139	0.894462	28513.622173
3140	0.894470	28513.704459
3141	0.894475	28513.740847
3142	0.894481	28513.756843
3143	0.894485	28513.763920
3144	0.894491	28513.820611
3145	0.894498	28513.929412
3146	0.894505	28513.979657
3147	0.894513	28514.069272
3148	0.894521	28514.181703
3149	0.894526	28514.173388
3150	0.894531	28514.179048
3151	0.894535	28514.128848
3152	0.894538	28514.076142
3153	0.894544	28514.083095
3154	0.894550	28514.143310
3155	0.894556	28514.213629
3156	0.894563	28514.278834
3157	0.894568	28514.217295
3158	0.894571	28514.157061
3159	0.894576	28514.175372
3160	0.894582	28514.229114
3161	0.894587	28514.199304
3162	0.894594	28514.289690
3163	0.894603	28514.416693
3164	0.894613	28514.571429
3165	0.894619	28514.602212
3166	0.894624	28514.620341
3167	0.894631	28514.680139
3168	0.894638	28514.760101
3169	0.894644	28514.784475
3170	0.894650	28514.874448
3171	0.894653	28514.826868
3172	0.894659	28514.843632
3173	0.894667	28514.903246
3174	0.894673	28514.955261
3175	0.894677	28514.926614
3176	0.894682	28514.924433
3177	0.894687	28514.970098
3178	0.894693	28515.027061
3179	0.894697	28515.041208
3180	0.894699	28514.927044
3181	0.894703	28514.953788
3182	0.894708	28514.952860
3183	0.894713	28514.921772
3184	0.894718	28514.939698
3185	0.894726	28515.054317
3186	0.894734	28515.155053
3187	0.894739	28515.172890
3188	0.894742	28515.132999
3189	0.894747	28515.106930
3190	0.894753	28515.157367
3191	0.894757	28515.165152
3192	0.894761	28515.185464
3193	0.894767	28515.205763
3194	0.894770	28515.123356
3195	0.894775	28515.173709
3196	0.894782	28515.231539
3197	0.894787	28515.279324
3198	0.894794	28515.363352
3199	0.894799	28515.372304
3200	0.894807	28515.462500
3201	0.894812	28515.465167
3202	0.894818	28515.506558
3203	0.894823	28515.482985
3204	0.894829	28515.525593
3205	0.894838	28515.666771
3206	0.894845	28515.718029
3207	0.894850	28515.723106
3208	0.894857	28515.790524
3209	0.894864	28515.901527
3210	0.894872	28516.001246
3211	0.894878	28516.051074
3212	0.894886	28516.141968
3213	0.894894	28516.298786
3214	0.894902	28516.405725
3215	0.894907	28516.411820
3216	0.894914	28516.504975
3217	0.894923	28516.671433
3218	0.894932	28516.852704
3219	0.894939	28516.958062
3220	0.894947	28517.077019
3221	0.894952	28517.116423
3222	0.894956	28517.124767
3223	0.894962	28517.171579
3224	0.894969	28517.270471
3225	0.894976	28517.384186
3226	0.894983	28517.492870
3227	0.894991	28517.632476
3228	0.894998	28517.714994
3229	0.895004	28517.796222
3230	0.895012	28517.940557
3231	0.895021	28518.087279
3232	0.895030	28518.230198
3233	0.895035	28518.287659
3234	0.895039	28518.230056
3235	0.895045	28518.307264
3236	0.895051	28518.367120
3237	0.895056	28518.356503
3238	0.895063	28518.432366
3239	0.895069	28518.513121
3240	0.895076	28518.624691
3241	0.895082	28518.692996
3242	0.895086	28518.698334
3243	0.895091	28518.695035
3244	0.895096	28518.748459
3245	0.895096	28518.616949
3246	0.895098	28518.558226
3247	0.895101	28518.509393
3248	0.895106	28518.503695
3249	0.895114	28518.630963
3250	0.895120	28518.657231
3251	0.895128	28518.748693
3252	0.895135	28518.815498
3253	0.895139	28518.740855
3254	0.895144	28518.731407
3255	0.895146	28518.618740
3256	0.895152	28518.659705
3257	0.895157	28518.693276
3258	0.895163	28518.732965
3259	0.895169	28518.787358
3260	0.895174	28518.836810
3261	0.895177	28518.828580
3262	0.895180	28518.831392
3263	0.895185	28518.823169
3264	0.895188	28518.807598
3265	0.895192	28518.849617
3266	0.895195	28518.842621
3267	0.895197	28518.763391
3268	0.895202	28518.783354
3269	0.895206	28518.733558
3270	0.895212	28518.795107
3271	0.895218	28518.844390
3272	0.895223	28518.865526
3273	0.895229	28518.897647
3274	0.895236	28519.034820
3275	0.895241	28519.076641
3276	0.895244	28519.062271
3277	0.895249	28519.061337
3278	0.895254	28519.079927
3279	0.895259	28519.093626
3280	0.895262	28519.010976
3281	0.895266	28518.979579
3282	0.895268	28518.897014
3283	0.895272	28518.939994
3284	0.895276	28518.912302
3285	0.895282	28518.936986
3286	0.895290	28519.052952
3287	0.895296	28519.095832
3288	0.895302	28519.128954
3289	0.895308	28519.217999
3290	0.895312	28519.197568
3291	0.895314	28519.129748
3292	0.895318	28519.075334
3293	0.895322	28519.062253
3294	0.895328	28519.128112
3295	0.895334	28519.145372
3296	0.895339	28519.160194
3297	0.895345	28519.232029
3298	0.895352	28519.306246
3299	0.895359	28519.362231
3300	0.895363	28519.315152
3301	0.895366	28519.259618
3302	0.895370	28519.303452
3303	0.895378	28519.496216
3304	0.895386	28519.661017
3305	0.895395	28519.826929
3306	0.895403	28519.945554
3307	0.895411	28520.043544
3308	0.895416	28520.090689
3309	0.895422	28520.136597
3310	0.895427	28520.194562
3311	0.895434	28520.333434
3312	0.895440	28520.425121
3313	0.895443	28520.400845
3314	0.895447	28520.375377
3315	0.895450	28520.299246
3316	0.895454	28520.281062
3317	0.895458	28520.320772
3318	0.895464	28520.373719
3319	0.895469	28520.388069
3320	0.895472	28520.334940
3321	0.895474	28520.304727
3322	0.895476	28520.278146
3323	0.895481	28520.311766
3324	0.895486	28520.377858
3325	0.895494	28520.500451
3326	0.895500	28520.523151
3327	0.895506	28520.621581
3328	0.895512	28520.723558
3329	0.895516	28520.737759
3330	0.895517	28520.623423
3331	0.895521	28520.629240
3332	0.895523	28520.573830
3333	0.895527	28520.589259
3334	0.895532	28520.609478
3335	0.895535	28520.581709
3336	0.895538	28520.532374
3337	0.895541	28520.513036
3338	0.895544	28520.450569
3339	0.895547	28520.406110
3340	0.895551	28520.401198
3341	0.895555	28520.392697
3342	0.895554	28520.220227
3343	0.895557	28520.163925
3344	0.895565	28520.309809
3345	0.895575	28520.496263
3346	0.895581	28520.557083
3347	0.895587	28520.597550
3348	0.895592	28520.590203
3349	0.895595	28520.558973
3350	0.895598	28520.509851
3351	0.895599	28520.353327
3352	0.895602	28520.299523
3353	0.895607	28520.260066
3354	0.895612	28520.288611
3355	0.895617	28520.288525
3356	0.895622	28520.327771
3357	0.895625	28520.368186
3358	0.895625	28520.284693
3359	0.895628	28520.289372
3360	0.895631	28520.266667
3361	0.895634	28520.268968
3362	0.895636	28520.240333
3363	0.895640	28520.248588
3364	0.895646	28520.323424
3365	0.895653	28520.444577
3366	0.895659	28520.503862
3367	0.895666	28520.592813
3368	0.895673	28520.655582
3369	0.895679	28520.746809
3370	0.895685	28520.826113
3371	0.895691	28520.881637
3372	0.895691	28520.703440
3373	0.895697	28520.772013
3374	0.895703	28520.809721
3375	0.895709	28520.871111
3376	0.895715	28520.925355
3377	0.895722	28521.015102
3378	0.895728	28521.055062
3379	0.895731	28521.016869
3380	0.895735	28521.033136
3381	0.895742	28521.113280
3382	0.895748	28521.141336
3383	0.895752	28521.098433
3384	0.895756	28521.111111
3385	0.895762	28521.171049
3386	0.895768	28521.242764
3387	0.895773	28521.275465
3388	0.895778	28521.283353
3389	0.895784	28521.298318
3390	0.895792	28521.412389
3391	0.895800	28521.528753
3392	0.895805	28521.554245
3393	0.895811	28521.620984
3394	0.895814	28521.587507
3395	0.895820	28521.574080
3396	0.895826	28521.658422
3397	0.895833	28521.754489
3398	0.895839	28521.855209
3399	0.895845	28521.866431
3400	0.895851	28521.900000
3401	0.895856	28521.898265
3402	0.895861	28521.929453
3403	0.895869	28522.047605
3404	0.895875	28522.095182
3405	0.895879	28522.069897
3406	0.895881	28521.980035
3407	0.895885	28521.985324
3408	0.895891	28522.017606
3409	0.895894	28521.975946
3410	0.895897	28521.991789
3411	0.895901	28521.991205
3412	0.895904	28521.940211
3413	0.895907	28521.915031
3414	0.895912	28521.980082
3415	0.895918	28522.046266
3416	0.895920	28521.982436
3417	0.895924	28521.956102
3418	0.895928	28521.988297
3419	0.895933	28521.958467
3420	0.895934	28521.872515
3421	0.895936	28521.800643
3422	0.895935	28521.687902
3423	0.895936	28521.612621
3424	0.895936	28521.507009
3425	0.895937	28521.400292
3426	0.895940	28521.392878
3427	0.895941	28521.288591
3428	0.895941	28521.233372
3429	0.895944	28521.181686
3430	0.895947	28521.213994
3431	0.895950	28521.190324
3432	0.895956	28521.207459
3433	0.895961	28521.240897
3434	0.895966	28521.319744
3435	0.895971	28521.347307
3436	0.895976	28521.338766
3437	0.895981	28521.352342
3438	0.895987	28521.398487
3439	0.895994	28521.492294
3440	0.896003	28521.638372
3441	0.896008	28521.669282
3442	0.896014	28521.688553
3443	0.896021	28521.820505
3444	0.896026	28521.831591
3445	0.896031	28521.840348
3446	0.896037	28521.925711
3447	0.896043	28522.019147
3448	0.896048	28522.029002
3449	0.896052	28522.016816
3450	0.896057	28522.030145
3451	0.896061	28522.000580
3452	0.896066	28522.010429
3453	0.896071	28522.026064
3454	0.896076	28522.009265
3455	0.896080	28521.970478
3456	0.896086	28522.028935
3457	0.896092	28522.140584
3458	0.896098	28522.245228
3459	0.896103	28522.254987
3460	0.896108	28522.284393
3461	0.896113	28522.312626
3462	0.896115	28522.249567
3463	0.896117	28522.195784
3464	0.896120	28522.165127
3465	0.896122	28522.133333
3466	0.896124	28522.140796
3467	0.896127	28522.094029
3468	0.896132	28522.152249
3469	0.896137	28522.236956
3470	0.896144	28522.372334
3471	0.896151	28522.484587
3472	0.896158	28522.551843
3473	0.896165	28522.627124
3474	0.896168	28522.586068
3475	0.896171	28522.576115
3476	0.896177	28522.616801
3477	0.896182	28522.637906
3478	0.896186	28522.662450
3479	0.896193	28522.772061
3480	0.896200	28522.914943
3481	0.896206	28523.011778
3482	0.896210	28522.967260
3483	0.896212	28522.969854
3484	0.896213	28522.873708
3485	0.896217	28522.854519
3486	0.896223	28522.946644
3487	0.896226	28522.922856
3488	0.896228	28522.852064
3489	0.896231	28522.807681
3490	0.896235	28522.779370
3491	0.896240	28522.783157
3492	0.896245	28522.796105
3493	0.896249	28522.771257
3494	0.896255	28522.823125
3495	0.896260	28522.852074
3496	0.896262	28522.794050
3497	0.896263	28522.675436
3498	0.896264	28522.604917
3499	0.896267	28522.575593
3500	0.896271	28522.585143
3501	0.896274	28522.598115
3502	0.896279	28522.592804
3503	0.896285	28522.635455
3504	0.896290	28522.646119
3505	0.896296	28522.735521
3506	0.896299	28522.739304
3507	0.896303	28522.700884
3508	0.896307	28522.718358
3509	0.896313	28522.772300
3510	0.896318	28522.829630
3511	0.896324	28522.913130
3512	0.896329	28522.941913
3513	0.896333	28522.946769
3514	0.896338	28522.960729
3515	0.896344	28523.040683
3516	0.896348	28523.018203
3517	0.896354	28523.059426
3518	0.896360	28523.121092
3519	0.896367	28523.180449
3520	0.896373	28523.272727
3521	0.896379	28523.330872
3522	0.896383	28523.304940
3523	0.896387	28523.254045
3524	0.896390	28523.274688
3525	0.896395	28523.283972
3526	0.896400	28523.329552
3527	0.896407	28523.407995
3528	0.896411	28523.388889
3529	0.896414	28523.375460
3530	0.896416	28523.358640
3531	0.896418	28523.365619
3532	0.896420	28523.370328
3533	0.896425	28523.431644
3534	0.896429	28523.428410
3535	0.896434	28523.490806
3536	0.896440	28523.553167
3537	0.896447	28523.659599
3538	0.896453	28523.781798
3539	0.896460	28523.880192
3540	0.896466	28523.943503
3541	0.896470	28523.975148
3542	0.896473	28523.968379
3543	0.896475	28523.928874
3544	0.896477	28523.874718
3545	0.896481	28523.874753
3546	0.896481	28523.782290
3547	0.896484	28523.817310
3548	0.896487	28523.803833
3549	0.896489	28523.759932
3550	0.896491	28523.721690
3551	0.896493	28523.711631
3552	0.896496	28523.731982
3553	0.896500	28523.779341
3554	0.896505	28523.810917
3555	0.896509	28523.783966
3556	0.896515	28523.829021
3557	0.896519	28523.865055
3558	0.896522	28523.833614
3559	0.896525	28523.866255
3560	0.896528	28523.870787
3561	0.896532	28523.921370
3562	0.896535	28523.915778
3563	0.896535	28523.884367
3564	0.896536	28523.850730
3565	0.896539	28523.870968
3566	0.896542	28523.828379
3567	0.896546	28523.850855
3568	0.896551	28523.875561
3569	0.896555	28523.864388
3570	0.896559	28523.923810
3571	0.896564	28523.955195
3572	0.896570	28524.014558
3573	0.896573	28523.984327
3574	0.896580	28524.118635
3575	0.896586	28524.229371
3576	0.896590	28524.260626
3577	0.896595	28524.304166
3578	0.896599	28524.370039
3579	0.896603	28524.406818
3580	0.896606	28524.413408
3581	0.896610	28524.444569
3582	0.896612	28524.420994
3583	0.896614	28524.400781
3584	0.896617	28524.363839
3585	0.896620	28524.276709
3586	0.896623	28524.227552
3587	0.896628	28524.247561
3588	0.896634	28524.373467
3589	0.896640	28524.433547
3590	0.896645	28524.464624
3591	0.896648	28524.461153
3592	0.896649	28524.371938
3593	0.896653	28524.348455
3594	0.896657	28524.365053
3595	0.896661	28524.388317
3596	0.896663	28524.380423
3597	0.896666	28524.405894
3598	0.896669	28524.385770
3599	0.896671	28524.363434
3600	0.896672	28524.264444
3601	0.896675	28524.269925
3602	0.896679	28524.293170
3603	0.896681	28524.238690
3604	0.896683	28524.214206
3605	0.896687	28524.223024
3606	0.896695	28524.348308
3607	0.896701	28524.443582
3608	0.896708	28524.568736
3609	0.896714	28524.630646
3610	0.896719	28524.667036
3611	0.896723	28524.646912
3612	0.896727	28524.652270
3613	0.896733	28524.694160
3614	0.896737	28524.692861
3615	0.896742	28524.741355
3616	0.896745	28524.699115
3617	0.896749	28524.674592
3618	0.896751	28524.643449
3619	0.896753	28524.552639
3620	0.896753	28524.418785
3621	0.896756	28524.383320
3622	0.896761	28524.418553
3623	0.896766	28524.481369
3624	0.896770	28524.480132
3625	0.896773	28524.453517
3626	0.896777	28524.455598
3627	0.896780	28524.423490
3628	0.896784	28524.438809
3629	0.896786	28524.402315
3630	0.896789	28524.420937
3631	0.896793	28524.430735
3632	0.896795	28524.350220
3633	0.896799	28524.343518
3634	0.896803	28524.363236
3635	0.896807	28524.338927
3636	0.896811	28524.331133
3637	0.896817	28524.426725
3638	0.896821	28524.493678
3639	0.896825	28524.501237
3640	0.896828	28524.483516
3641	0.896831	28524.540511
3642	0.896836	28524.613948
3643	0.896841	28524.669778
3644	0.896844	28524.653128
3645	0.896848	28524.631001
3646	0.896855	28524.719693
3647	0.896860	28524.805045
3648	0.896865	28524.839912
3649	0.896870	28524.853933
3650	0.896874	28524.871233
3651	0.896880	28524.925774
3652	0.896885	28524.944140
3653	0.896890	28524.974541
3654	0.896897	28525.102354
3655	0.896904	28525.229001
3656	0.896910	28525.270241
3657	0.896916	28525.333333
3658	0.896921	28525.388737
3659	0.896928	28525.461602
3660	0.896931	28525.415301
3661	0.896935	28525.418192
3662	0.896940	28525.447297
3663	0.896944	28525.453453
3664	0.896945	28525.459607
3665	0.896948	28525.489768
3666	0.896952	28525.542826
3667	0.896956	28525.578402
3668	0.896960	28525.620502
3669	0.896965	28525.677841
3670	0.896968	28525.744959
3671	0.896971	28525.727050
3672	0.896974	28525.721133
3673	0.896977	28525.660768
3674	0.896978	28525.560152
3675	0.896981	28525.529252
3676	0.896984	28525.531012
3677	0.896988	28525.563231
3678	0.896991	28525.631321
3679	0.896995	28525.655885
3680	0.897000	28525.703261
3681	0.897004	28525.712578
3682	0.897009	28525.792504
3683	0.897012	28525.754005
3684	0.897017	28525.780673
3685	0.897021	28525.854003
3686	0.897024	28525.889311
3687	0.897029	28525.945213
3688	0.897034	28526.022777
3689	0.897040	28526.133912
3690	0.897042	28526.151762
3691	0.897045	28526.145760
3692	0.897046	28526.081257
3693	0.897049	28526.066613
3694	0.897051	28526.011911
3695	0.897052	28525.979973
3696	0.897054	28525.967532
3697	0.897057	28525.984312
3698	0.897061	28525.991347
3699	0.897063	28525.955123
3700	0.897064	28525.843243
3701	0.897068	28525.864361
3702	0.897074	28525.901675
3703	0.897078	28525.935728
3704	0.897082	28525.990281
3705	0.897084	28525.946559
3706	0.897086	28525.832704
3707	0.897089	28525.789048
3708	0.897093	28525.769148
3709	0.897097	28525.802103
3710	0.897099	28525.794070
3711	0.897100	28525.733226
3712	0.897104	28525.735991
3713	0.897109	28525.806625
3714	0.897113	28525.852450
