3758	0.876523	29797.546567
3759	0.876542	29797.680234
3760	0.876559	29797.732979
3761	0.876574	29797.700612
3762	0.876588	29797.620415
3763	0.876605	29797.679511
3764	0.876621	29797.681190
3765	0.876636	29797.641434
3766	0.876654	29797.710037
3767	0.876673	29797.833820
3768	0.876692	29797.988323
3769	0.876712	29798.149111
3770	0.876731	29798.275862
3771	0.876748	29798.300716
3772	0.876764	29798.300106
3773	0.876780	29798.289955
3774	0.876796	29798.310546
3775	0.876813	29798.411656
3776	0.876830	29798.487288
3777	0.876845	29798.482393
3778	0.876862	29798.482795
3779	0.876880	29798.568934
3780	0.876898	29798.678307
3781	0.876916	29798.782333
3782	0.876933	29798.843998
3783	0.876950	29798.951097
3784	0.876967	29798.971459
3785	0.876984	29799.060502
3786	0.877003	29799.193872
3787	0.877022	29799.351466
3788	0.877040	29799.460401
3789	0.877060	29799.632621
3790	0.877078	29799.741425
3791	0.877095	29799.788974
3792	0.877111	29799.803797
3793	0.877126	29799.809122
3794	0.877144	29799.888245
3795	0.877159	29799.903030
3796	0.877178	29800.023182
3797	0.877196	29800.136950
3798	0.877215	29800.267509
3799	0.877229	29800.271650
3800	0.877243	29800.233684
3801	0.877256	29800.125230
3802	0.877270	29800.090479
3803	0.877285	29800.096766
3804	0.877300	29800.080967
3805	0.877316	29800.122996
3806	0.877332	29800.180767
3807	0.877348	29800.179669
3808	0.877363	29800.181723
3809	0.877379	29800.206878
3810	0.877395	29800.227822
3811	0.877410	29800.251902
3812	0.877424	29800.205666
3813	0.877441	29800.255966
3814	0.877458	29800.314630
3815	0.877474	29800.318742
3816	0.877492	29800.399371
3817	0.877507	29800.408698
3818	0.877522	29800.383447
3819	0.877535	29800.272323
3820	0.877549	29800.232461
3821	0.877565	29800.220885
3822	0.877581	29800.255364
3823	0.877596	29800.266806
3824	0.877613	29800.319038
3825	0.877630	29800.392157
3826	0.877648	29800.491375
3827	0.877666	29800.614581
3828	0.877682	29800.676071
3829	0.877700	29800.708279
3830	0.877717	29800.790601
3831	0.877734	29800.900026
3832	0.877749	29800.913361
3833	0.877764	29800.930864
3834	0.877778	29800.895149
3835	0.877794	29800.909518
3836	0.877811	29800.965589
3837	0.877828	29801.063331
3838	0.877845	29801.146430
3839	0.877860	29801.174264
3840	0.877875	29801.171875
3841	0.877890	29801.198646
3842	0.877906	29801.207704
3843	0.877923	29801.286495
3844	0.877940	29801.365245
3845	0.877957	29801.438752
3846	0.877975	29801.553822
3847	0.877992	29801.636600
3848	0.878009	29801.687110
3849	0.878024	29801.680436
3850	0.878037	29801.594805
3851	0.878052	29801.608933
3852	0.878067	29801.611630
3853	0.878082	29801.595640
3854	0.878099	29801.654385
3855	0.878116	29801.739040
3856	0.878132	29801.825726
3857	0.878147	29801.836661
3858	0.878160	29801.807154
3859	0.878172	29801.726872
3860	0.878184	29801.674611
3861	0.878197	29801.646206
3862	0.878212	29801.680994
3863	0.878229	29801.725084
3864	0.878246	29801.832298
3865	0.878262	29801.857697
3866	0.878276	29801.804449
3867	0.878290	29801.780191
3868	0.878305	29801.786970
3869	0.878322	29801.855777
3870	0.878339	29801.921447
3871	0.878355	29801.954017
3872	0.878370	29801.987603
3873	0.878384	29801.969533
3874	0.878400	29802.028911
3875	0.878417	29802.136774
3876	0.878432	29802.148607
3877	0.878445	29802.137735
3878	0.878459	29802.101083
3879	0.878474	29802.139727
3880	0.878489	29802.163918
3881	0.878504	29802.122133
3882	0.878519	29802.157651
3883	0.878533	29802.171517
3884	0.878546	29802.113285
3885	0.878561	29802.111712
3886	0.878575	29802.103963
3887	0.878590	29802.091073
3888	0.878605	29802.068930
3889	0.878621	29802.093083
3890	0.878637	29802.127506
3891	0.878652	29802.164996
3892	0.878665	29802.108941
3893	0.878677	29802.042641
3894	0.878692	29802.060606
3895	0.878707	29802.144288
3896	0.878723	29802.191992
3897	0.878737	29802.208879
3898	0.878751	29802.215495
3899	0.878767	29802.251859
3900	0.878781	29802.235897
3901	0.878794	29802.171751
3902	0.878808	29802.153767
3903	0.878826	29802.273123
3904	0.878842	29802.327869
3905	0.878858	29802.372343
3906	0.878873	29802.386073
3907	0.878890	29802.443819
3908	0.878906	29802.494371
3909	0.878921	29802.469174
3910	0.878937	29802.521739
3911	0.878955	29802.669394
3912	0.878972	29802.749489
3913	0.878986	29802.762075
3914	0.878999	29802.724578
3915	0.879015	29802.736143
3916	0.879031	29802.816139
3917	0.879049	29802.986980
3918	0.879065	29803.100562
3919	0.879080	29803.091605
3920	0.879095	29803.136735
3921	0.879109	29803.134915
3922	0.879123	29803.140235
3923	0.879138	29803.188376
3924	0.879154	29803.270133
3925	0.879170	29803.308025
3926	0.879185	29803.345899
3927	0.879201	29803.431627
3928	0.879216	29803.469450
3929	0.879234	29803.595826
3930	0.879251	29803.742494
3931	0.879267	29803.814805
3932	0.879282	29803.832146
3933	0.879296	29803.816934
3934	0.879310	29803.837316
3935	0.879324	29803.820076
3936	0.879337	29803.761179
3937	0.879353	29803.825248
3938	0.879370	29803.927882
3939	0.879386	29804.001015
3940	0.879400	29804.087310
3941	0.879415	29804.122811
3942	0.879431	29804.203957
3943	0.879446	29804.255643
3944	0.879462	29804.290061
3945	0.879477	29804.339670
3946	0.879493	29804.399392
3947	0.879507	29804.409425
3948	0.879522	29804.460993
3949	0.879538	29804.528741
3950	0.879553	29804.558987
3951	0.879568	29804.570995
3952	0.879584	29804.625506
3953	0.879601	29804.722489
3954	0.879617	29804.811330
3955	0.879636	29805.013401
3956	0.879652	29805.125379
3957	0.879669	29805.223149
3958	0.879686	29805.323901
3959	0.879700	29805.339732
3960	0.879715	29805.379798
3961	0.879731	29805.466296
3962	0.879747	29805.508329
3963	0.879762	29805.566490
3964	0.879779	29805.709384
3965	0.879795	29805.787642
3966	0.879808	29805.760968
3967	0.879820	29805.683892
3968	0.879831	29805.565524
3969	0.879842	29805.491560
3970	0.879855	29805.481108
3971	0.879868	29805.450516
3972	0.879881	29805.467271
3973	0.879896	29805.472942
3974	0.879911	29805.463513
3975	0.879923	29805.373585
3976	0.879936	29805.351107
3977	0.879951	29805.385969
3978	0.879965	29805.405732
3979	0.879979	29805.419452
3980	0.879994	29805.467337
3981	0.880008	29805.433811
3982	0.880021	29805.384229
3983	0.880036	29805.449159
3984	0.880052	29805.521084
3985	0.880067	29805.572898
3986	0.880084	29805.687908
3987	0.880102	29805.847003
3988	0.880118	29805.917753
3989	0.880132	29805.909250
3990	0.880147	29805.942857
3991	0.880161	29805.992483
3992	0.880176	29806.047094
3993	0.880189	29805.983471
3994	0.880203	29805.976965
3995	0.880218	29806.020526
3996	0.880234	29806.056056
3997	0.880250	29806.143608
3998	0.880267	29806.294147
3999	0.880284	29806.406602
4000	0.880299	29806.470000
4001	0.880317	29806.629343
4002	0.880334	29806.744628
4003	0.880349	29806.771921
4004	0.880364	29806.837163
4005	0.880379	29806.871411
4006	0.880394	29806.884673
4007	0.880408	29806.883953
4008	0.880421	29806.810379
4009	0.880435	29806.783737
4010	0.880449	29806.778055
4011	0.880465	29806.876091
4012	0.880479	29806.899302
4013	0.880493	29806.892599
4014	0.880508	29806.958645
4015	0.880524	29807.046575
4016	0.880538	29807.099602
4017	0.880553	29807.173513
4018	0.880570	29807.343952
4019	0.880586	29807.416770
4020	0.880603	29807.530348
4021	0.880620	29807.643870
4022	0.880634	29807.696668
4023	0.880649	29807.732538
4024	0.880663	29807.746521
4025	0.880677	29807.751553
4026	0.880692	29807.823150
4027	0.880709	29807.901664
4028	0.880724	29807.936445
4029	0.880738	29807.967238
4030	0.880752	29807.964268
4031	0.880766	29808.012900
4032	0.880784	29808.158730
4033	0.880800	29808.280684
4034	0.880817	29808.382747
4035	0.880831	29808.429244
4036	0.880846	29808.480674
4037	0.880859	29808.433986
4038	0.880875	29808.565627
4039	0.880892	29808.685318
4040	0.880907	29808.737624
4041	0.880922	29808.792873
4042	0.880938	29808.880752
4043	0.880955	29808.986396
4044	0.880970	29809.025717
4045	0.880986	29809.101607
4046	0.881001	29809.181414
4047	0.881017	29809.252286
4048	0.881032	29809.291502
4049	0.881047	29809.306989
4050	0.881061	29809.345185
4051	0.881075	29809.357689
4052	0.881089	29809.367226
4053	0.881102	29809.341229
4054	0.881115	29809.287617
4055	0.881128	29809.281381
4056	0.881142	29809.287968
4057	0.881154	29809.246241
4058	0.881169	29809.241991
4059	0.881183	29809.280118
4060	0.881198	29809.317241
4061	0.881214	29809.398670
4062	0.881230	29809.487937
4063	0.881245	29809.561408
4064	0.881259	29809.568898
4065	0.881271	29809.530135
4066	0.881285	29809.545499
4067	0.881301	29809.603147
4068	0.881317	29809.700098
4069	0.881334	29809.837306
4070	0.881350	29809.947912
4071	0.881367	29810.043724
4072	0.881380	29810.067780
4073	0.881392	29810.026025
4074	0.881407	29810.048110
4075	0.881419	29810.031902
4076	0.881431	29809.987242
4077	0.881445	29810.026981
4078	0.881459	29810.095145
4079	0.881473	29810.148566
4080	0.881488	29810.223529
4081	0.881505	29810.351384
4082	0.881520	29810.399804
4083	0.881533	29810.384521
4084	0.881548	29810.414300
4085	0.881562	29810.456793
4086	0.881576	29810.465002
4087	0.881588	29810.410570
4088	0.881602	29810.384540
4089	0.881616	29810.426999
4090	0.881631	29810.474328
4091	0.881646	29810.547055
4092	0.881662	29810.670577
4093	0.881677	29810.747129
4094	0.881690	29810.735711
4095	0.881703	29810.740904
4096	0.881715	29810.753906
4097	0.881728	29810.750305
4098	0.881741	29810.757443
4099	0.881755	29810.807514
4100	0.881770	29810.852683
4101	0.881784	29810.903682
4102	0.881799	29810.956607
4103	0.881815	29811.080673
4104	0.881830	29811.170565
4105	0.881844	29811.186358
4106	0.881860	29811.272284
4107	0.881873	29811.265644
4108	0.881887	29811.272639
4109	0.881902	29811.329277
4110	0.881916	29811.374209
4111	0.881928	29811.352955
4112	0.881942	29811.350195
4113	0.881956	29811.358133
4114	0.881968	29811.316480
4115	0.881980	29811.234022
4116	0.881993	29811.202138
4117	0.882007	29811.231479
4118	0.882019	29811.226809
4119	0.882032	29811.205632
4120	0.882048	29811.291262
4121	0.882063	29811.353555
4122	0.882077	29811.400291
4123	0.882092	29811.441184
4124	0.882106	29811.483996
4125	0.882120	29811.477333
4126	0.882134	29811.511391
4127	0.882148	29811.538648
4128	0.882162	29811.551357
4129	0.882174	29811.550496
4130	0.882188	29811.579661
4131	0.882201	29811.584604
4132	0.882217	29811.670862
4133	0.882231	29811.713525
4134	0.882246	29811.761006
4135	0.882260	29811.804595
4136	0.882275	29811.899420
4137	0.882290	29812.010636
4138	0.882301	29811.974867
4139	0.882311	29811.867601
4140	0.882322	29811.829952
4141	0.882334	29811.815504
4142	0.882346	29811.798165
4143	0.882360	29811.820420
4144	0.882372	29811.840734
4145	0.882387	29811.946924
4146	0.882403	29812.071394
4147	0.882419	29812.218953
4148	0.882434	29812.329797
4149	0.882448	29812.370210
4150	0.882464	29812.486747
4151	0.882479	29812.589737
4152	0.882493	29812.629094
4153	0.882505	29812.642427
4154	0.882520	29812.715455
4155	0.882535	29812.801925
4156	0.882548	29812.823869
4157	0.882561	29812.851576
4158	0.882573	29812.871573
4159	0.882585	29812.836740
4160	0.882598	29812.824038
4161	0.882612	29812.899784
4162	0.882626	29812.917828
4163	0.882639	29812.957963
4164	0.882653	29813.010567
4165	0.882667	29813.086194
4166	0.882682	29813.176188
4167	0.882699	29813.293976
4168	0.882715	29813.440499
4169	0.882730	29813.533221
4170	0.882744	29813.606715
4171	0.882760	29813.685927
4172	0.882775	29813.764142
4173	0.882788	29813.777139
4174	0.882801	29813.762338
4175	0.882812	29813.727425
4176	0.882825	29813.700192
4177	0.882838	29813.714149
4178	0.882849	29813.648636
4179	0.882862	29813.625269
4180	0.882874	29813.630622
4181	0.882886	29813.655106
4182	0.882899	29813.688187
4183	0.882912	29813.704996
4184	0.882926	29813.706501
4185	0.882939	29813.751971
4186	0.882953	29813.832776
4187	0.882966	29813.867686
4188	0.882980	29813.951289
4189	0.882994	29814.035808
4190	0.883008	29814.129833
4191	0.883021	29814.216178
4192	0.883035	29814.276718
4193	0.883050	29814.358216
4194	0.883065	29814.451121
4195	0.883079	29814.469607
4196	0.883091	29814.451859
4197	0.883104	29814.443650
4198	0.883116	29814.437351
4199	0.883128	29814.420576
4200	0.883141	29814.394286
4201	0.883154	29814.423233
4202	0.883168	29814.485483
4203	0.883179	29814.461099
4204	0.883188	29814.372027
4205	0.883199	29814.327705
4206	0.883211	29814.304327
4207	0.883222	29814.257190
4208	0.883235	29814.261407
4209	0.883250	29814.337847
4210	0.883264	29814.367696
4211	0.883275	29814.288293
4212	0.883287	29814.270655
4213	0.883299	29814.258723
4214	0.883313	29814.301851
4215	0.883325	29814.287070
4216	0.883337	29814.293169
4217	0.883350	29814.283140
4218	0.883361	29814.222854
4219	0.883373	29814.173975
4220	0.883384	29814.122275
4221	0.883396	29814.151149
4222	0.883411	29814.261487
4223	0.883426	29814.367985
4224	0.883439	29814.375000
4225	0.883449	29814.270296
4226	0.883461	29814.242310
4227	0.883476	29814.351550
4228	0.883489	29814.353832
4229	0.883501	29814.322062
4230	0.883514	29814.342317
4231	0.883527	29814.354999
4232	0.883540	29814.384688
4233	0.883554	29814.421923
4234	0.883568	29814.484648
4235	0.883582	29814.542621
4236	0.883596	29814.602455
4237	0.883610	29814.670758
4238	0.883624	29814.736196
4239	0.883637	29814.746874
4240	0.883651	29814.815094
4241	0.883665	29814.902146
4242	0.883678	29814.914663
4243	0.883690	29814.928117
4244	0.883704	29814.999057
4245	0.883719	29815.048292
4246	0.883731	29815.012718
4247	0.883743	29815.005416
4248	0.883756	29815.012241
4249	0.883767	29814.956931
4250	0.883778	29814.912941
4251	0.883789	29814.884968
4252	0.883802	29814.924741
4253	0.883815	29814.990830
4254	0.883826	29814.983545
4255	0.883840	29815.056169
4256	0.883854	29815.122180
4257	0.883868	29815.189100
4258	0.883879	29815.131987
4259	0.883890	29815.059873
4260	0.883900	29814.969953
4261	0.883912	29814.960807
4262	0.883923	29814.918817
4263	0.883934	29814.935961
4264	0.883946	29814.938086
4265	0.883958	29814.955217
4266	0.883972	29815.017346
4267	0.883986	29815.073822
4268	0.883999	29815.083411
4269	0.884012	29815.116421
4270	0.884027	29815.202810
4271	0.884039	29815.221728
4272	0.884051	29815.193820
4273	0.884063	29815.176223
4274	0.884073	29815.112775
4275	0.884084	29815.042807
4276	0.884094	29814.962582
4277	0.884105	29814.953472
4278	0.884116	29814.950912
4279	0.884129	29814.992288
4280	0.884143	29815.092523
4281	0.884159	29815.242233
4282	0.884174	29815.356376
4283	0.884190	29815.499416
4284	0.884204	29815.563959
4285	0.884220	29815.696616
4286	0.884234	29815.762949
4287	0.884248	29815.801260
4288	0.884260	29815.818097
4289	0.884272	29815.773374
4290	0.884285	29815.834965
4291	0.884299	29815.863901
4292	0.884310	29815.812675
4293	0.884321	29815.819241
4294	0.884333	29815.821146
4295	0.884347	29815.861234
4296	0.884362	29816.000931
4297	0.884376	29816.046544
4298	0.884388	29816.026059
4299	0.884398	29815.983252
4300	0.884408	29815.935814
4301	0.884420	29815.969309
4302	0.884431	29815.982334
4303	0.884444	29816.012085
4304	0.884456	29816.045539
4305	0.884469	29816.079907
4306	0.884484	29816.213655
4307	0.884499	29816.324124
4308	0.884512	29816.363974
4309	0.884525	29816.423300
4310	0.884538	29816.449188
4311	0.884552	29816.508467
4312	0.884566	29816.639147
4313	0.884578	29816.631579
4314	0.884590	29816.615670
4315	0.884603	29816.654461
4316	0.884615	29816.670992
4317	0.884627	29816.688441
4318	0.884638	29816.698472
4319	0.884650	29816.700162
4320	0.884661	29816.674074
4321	0.884674	29816.675769
4322	0.884686	29816.686719
4323	0.884698	29816.705991
4324	0.884710	29816.707678
4325	0.884723	29816.753757
4326	0.884736	29816.782247
4327	0.884748	29816.785764
4328	0.884760	29816.749538
4329	0.884772	29816.802957
4330	0.884785	29816.822171
4331	0.884798	29816.854306
4332	0.884812	29816.919668
4333	0.884824	29816.943457
4334	0.884836	29816.933087
4335	0.884848	29816.932872
4336	0.884860	29816.932657
4337	0.884873	29816.996080
4338	0.884886	29817.044721
4339	0.884899	29817.086886
4340	0.884911	29817.103226
4341	0.884924	29817.177609
4342	0.884938	29817.263012
4343	0.884950	29817.294957
4344	0.884962	29817.285451
4345	0.884973	29817.216110
4346	0.884986	29817.258168
4347	0.884999	29817.312169
4348	0.885014	29817.454462
4349	0.885030	29817.611405
4350	0.885045	29817.728736
4351	0.885058	29817.787175
4352	0.885072	29817.901654
4353	0.885085	29817.937055
4354	0.885099	29818.020211
4355	0.885111	29818.073020
4356	0.885123	29818.065197
4357	0.885136	29818.139087
4358	0.885150	29818.256999
4359	0.885165	29818.397798
4360	0.885180	29818.537615
4361	0.885196	29818.701215
4362	0.885211	29818.834480
4363	0.885225	29818.880587
4364	0.885238	29818.935839
4365	0.885249	29818.950745
4366	0.885259	29818.898763
4367	0.885268	29818.811999
4368	0.885279	29818.780220
4369	0.885292	29818.812543
4370	0.885305	29818.854920
4371	0.885317	29818.853352
4372	0.885329	29818.911253
4373	0.885341	29818.940773
4374	0.885352	29818.909008
4375	0.885363	29818.860800
4376	0.885376	29818.924132
4377	0.885389	29818.975554
4378	0.885401	29819.017816
4379	0.885414	29819.076501
4380	0.885426	29819.101370
4381	0.885438	29819.136270
4382	0.885450	29819.149247
4383	0.885461	29819.150354
4384	0.885473	29819.182482
4385	0.885484	29819.221893
4386	0.885498	29819.324213
4387	0.885510	29819.380898
4388	0.885521	29819.377393
4389	0.885536	29819.521531
4390	0.885550	29819.610934
4391	0.885563	29819.637440
4392	0.885576	29819.689435
4393	0.885589	29819.737765
4394	0.885600	29819.745107
4395	0.885612	29819.758817
4396	0.885623	29819.780710
4397	0.885636	29819.815329
4398	0.885649	29819.855389
4399	0.885663	29819.970902
4400	0.885676	29820.030000
4401	0.885688	29820.012724
4402	0.885700	29820.016356
4403	0.885712	29820.059959
4404	0.885726	29820.123524
4405	0.885738	29820.148922
4406	0.885750	29820.130731
4407	0.885761	29820.147946
4408	0.885772	29820.140653
4409	0.885784	29820.211386
4410	0.885797	29820.291156
4411	0.885807	29820.247563
4412	0.885816	29820.194016
4413	0.885827	29820.249264
4414	0.885839	29820.267331
4415	0.885850	29820.292639
4416	0.885864	29820.372283
4417	0.885878	29820.479964
4418	0.885891	29820.568583
4419	0.885904	29820.622765
4420	0.885916	29820.682353
4421	0.885930	29820.802533
4422	0.885945	29820.926278
4423	0.885958	29820.985756
4424	0.885972	29821.057866
