3526	0.045972	18249.519002
3527	0.046000	18249.603629
3528	0.046027	18249.701814
3529	0.046049	18249.770473
3530	0.046063	18249.960340
3531	0.046077	18249.941660
3532	0.046095	18250.002265
3533	0.046115	18249.988112
3534	0.046134	18250.081494
3535	0.046153	18250.218953
3536	0.046170	18250.297511
3537	0.046183	18250.346621
3538	0.046192	18250.318824
3539	0.046196	18250.224357
3540	0.046201	18250.151412
3541	0.046210	18250.064953
3542	0.046212	18250.041784
3543	0.046213	18250.068304
3544	0.046219	18250.063205
3545	0.046221	18250.017489
3546	0.046221	18249.994360
3547	0.046215	18250.000564
3548	0.046208	18250.011274
3549	0.046199	18250.104255
3550	0.046197	18250.147606
3551	0.046197	18250.165024
3552	0.046198	18250.203829
3553	0.046200	18250.306783
3554	0.046200	18250.362409
3555	0.046196	18250.356118
3556	0.046189	18250.341957
3557	0.046179	18250.408771
3558	0.046171	18250.468803
3559	0.046162	18250.638944
3560	0.046151	18250.621348
3561	0.046142	18250.554339
3562	0.046135	18250.537900
3563	0.046130	18250.548414
3564	0.046126	18250.485971
3565	0.046125	18250.483029
3566	0.046126	18250.432978
3567	0.046124	18250.413232
3568	0.046122	18250.477578
3569	0.046115	18250.501541
3570	0.046113	18250.638655
3571	0.046113	18250.692803
3572	0.046115	18250.752520
3573	0.046116	18250.900644
3574	0.046116	18251.155008
3575	0.046122	18251.272727
3576	0.046127	18251.236018
3577	0.046132	18251.126642
3578	0.046137	18251.009503
3579	0.046145	18250.917016
3580	0.046155	18250.815642
3581	0.046164	18250.671879
3582	0.046173	18250.587381
3583	0.046181	18250.546469
3584	0.046188	18250.513393
3585	0.046191	18250.482566
3586	0.046190	18250.499721
3587	0.046184	18250.646222
3588	0.046173	18250.721293
3589	0.046165	18250.742825
3590	0.046159	18250.678552
3591	0.046149	18250.590922
3592	0.046138	18250.554566
3593	0.046127	18250.532702
3594	0.046123	18250.518642
3595	0.046120	18250.606954
3596	0.046113	18250.682981
3597	0.046106	18250.718932
3598	0.046097	18250.749305
3599	0.046093	18250.967491
3600	0.046094	18251.005556
3601	0.046099	18251.139128
3602	0.046105	18251.208218
3603	0.046109	18251.337219
3604	0.046108	18251.407325
3605	0.046107	18251.614979
3606	0.046102	18251.687188
3607	0.046094	18251.750485
3608	0.046089	18251.809313
3609	0.046082	18251.749515
3610	0.046072	18251.745152
3611	0.046066	18251.716422
3612	0.046061	18251.696567
3613	0.046054	18251.661223
3614	0.046052	18251.561704
3615	0.046047	18251.403596
3616	0.046038	18251.111726
3617	0.046031	18250.979265
3618	0.046029	18250.932007
3619	0.046034	18250.909091
3620	0.046039	18250.967956
3621	0.046038	18251.043358
3622	0.046036	18251.027057
3623	0.046036	18250.927960
3624	0.046036	18250.830022
3625	0.046033	18250.769655
3626	0.046030	18250.721456
3627	0.046031	18250.805624
3628	0.046027	18250.756340
3629	0.046018	18250.642050
3630	0.046010	18250.538843
3631	0.045999	18250.488571
3632	0.045989	18250.443833
3633	0.045982	18250.471786
3634	0.045980	18250.616401
3635	0.045977	18250.683906
3636	0.045976	18250.631463
3637	0.045969	18250.646137
3638	0.045957	18250.579439
3639	0.045945	18250.607310
3640	0.045938	18250.591209
3641	0.045929	18250.602582
3642	0.045920	18250.539264
3643	0.045913	18250.414494
3644	0.045902	18250.335895
3645	0.045889	18250.418656
3646	0.045880	18250.543061
3647	0.045871	18250.682753
3648	0.045858	18250.730263
3649	0.045848	18250.795286
3650	0.045837	18250.853699
3651	0.045826	18250.955902
3652	0.045820	18251.042716
3653	0.045818	18250.999179
3654	0.045819	18250.930487
3655	0.045817	18250.966895
3656	0.045818	18251.051422
3657	0.045819	18251.072464
3658	0.045820	18251.086933
3659	0.045825	18251.146215
3660	0.045834	18251.192350
3661	0.045846	18251.147774
3662	0.045858	18251.044238
3663	0.045867	18250.969151
3664	0.045882	18250.886463
3665	0.045891	18250.838745
3666	0.045900	18250.654664
3667	0.045904	18250.581947
3668	0.045906	18250.479826
3669	0.045910	18250.272009
3670	0.045914	18250.007629
3671	0.045922	18249.870880
3672	0.045931	18249.810458
3673	0.045938	18249.750068
3674	0.045943	18249.584105
3675	0.045950	18249.527075
3676	0.045955	18249.601741
3677	0.045954	18249.606745
3678	0.045945	18249.727026
3679	0.045934	18249.760261
3680	0.045922	18249.775000
3681	0.045920	18249.807118
3682	0.045919	18249.931559
3683	0.045914	18249.945153
3684	0.045903	18250.120521
3685	0.045892	18250.165536
3686	0.045881	18250.032556
3687	0.045871	18249.807432
3688	0.045864	18249.688720
3689	0.045858	18249.713201
3690	0.045852	18249.680217
3691	0.045848	18249.699268
3692	0.045844	18249.748646
3693	0.045838	18249.799079
3694	0.045835	18249.873308
3695	0.045837	18249.957240
3696	0.045841	18250.106061
3697	0.045843	18250.256965
3698	0.045845	18250.121147
3699	0.045855	18250.097864
3700	0.045869	18250.115676
3701	0.045877	18250.139962
3702	0.045883	18250.220421
3703	0.045885	18250.213341
3704	0.045882	18250.168467
3705	0.045870	18250.187314
3706	0.045858	18250.196438
3707	0.045848	18250.137578
3708	0.045836	18250.167206
3709	0.045829	18250.192505
3710	0.045828	18250.126146
3711	0.045827	18250.134196
3712	0.045827	18250.157328
3713	0.045824	18250.139510
3714	0.045815	18250.023694
3715	0.045804	18249.924092
3716	0.045793	18249.780409
3717	0.045786	18249.711057
3718	0.045780	18249.745024
3719	0.045777	18249.852111
3720	0.045777	18249.820430
3721	0.045776	18249.699543
3722	0.045773	18249.570124
3723	0.045770	18249.503089
3724	0.045768	18249.383459
3725	0.045769	18249.238121
3726	0.045768	18249.131508
3727	0.045763	18249.077542
3728	0.045759	18249.002146
3729	0.045761	18248.903191
3730	0.045768	18248.869705
3731	0.045775	18248.786920
3732	0.045782	18248.753483
3733	0.045789	18248.639700
3734	0.045792	18248.543117
3735	0.045791	18248.470147
3736	0.045789	18248.464668
3737	0.045790	18248.479529
3738	0.045792	18248.565008
3739	0.045798	18248.525274
3740	0.045804	18248.544385
3741	0.045805	18248.529270
3742	0.045805	18248.586852
3743	0.045802	18248.617686
3744	0.045790	18248.635684
3745	0.045781	18248.598131
3746	0.045773	18248.573412
3747	0.045762	18248.525220
3748	0.045753	18248.452508
3749	0.045750	18248.437450
3750	0.045748	18248.430933
3751	0.045744	18248.439350
3752	0.045737	18248.502132
3753	0.045731	18248.685318
3754	0.045728	18248.788492
3755	0.045724	18248.833023
3756	0.045717	18248.921193
3757	0.045710	18249.025286
3758	0.045703	18249.177222
3759	0.045697	18249.237563
3760	0.045692	18249.264894
3761	0.045692	18249.383675
3762	0.045691	18249.622541
3763	0.045689	18249.702897
3764	0.045688	18249.705632
3765	0.045683	18249.680744
3766	0.045674	18249.665428
3767	0.045666	18249.693655
3768	0.045660	18249.756900
3769	0.045655	18249.865747
3770	0.045658	18249.981963
3771	0.045663	18250.080085
3772	0.045667	18250.147402
3773	0.045669	18250.208322
3774	0.045672	18250.285109
3775	0.045676	18250.344901
3776	0.045676	18250.468220
3777	0.045677	18250.586180
3778	0.045679	18250.644786
3779	0.045682	18250.579518
3780	0.045682	18250.550265
3781	0.045679	18250.522084
3782	0.045674	18250.498149
3783	0.045667	18250.491145
3784	0.045657	18250.483087
3785	0.045647	18250.442272
3786	0.045640	18250.509245
3787	0.045636	18250.558226
3788	0.045636	18250.524815
3789	0.045642	18250.563209
3790	0.045647	18250.631135
3791	0.045651	18250.547085
3792	0.045656	18250.504219
3793	0.045667	18250.600580
3794	0.045676	18250.585134
3795	0.045681	18250.532806
3796	0.045685	18250.551106
3797	0.045685	18250.516724
3798	0.045682	18250.479200
3799	0.045680	18250.398526
3800	0.045675	18250.285263
3801	0.045668	18250.218364
3802	0.045659	18250.126249
3803	0.045649	18249.995267
3804	0.045639	18249.954784
3805	0.045627	18249.919580
3806	0.045619	18249.827641
3807	0.045607	18249.621224
3808	0.045596	18249.512605
3809	0.045586	18249.380940
3810	0.045578	18249.191601
3811	0.045566	18249.089478
3812	0.045556	18249.059811
3813	0.045548	18248.991345
3814	0.045544	18248.909282
3815	0.045543	18248.764351
3816	0.045542	18248.667715
3817	0.045539	18248.624574
3818	0.045532	18248.632792
3819	0.045522	18248.601205
3820	0.045512	18248.581152
3821	0.045504	18248.605077
3822	0.045494	18248.559916
3823	0.045484	18248.607900
3824	0.045474	18248.572176
3825	0.045465	18248.568889
3826	0.045457	18248.590695
3827	0.045450	18248.487066
3828	0.045443	18248.517241
3829	0.045433	18248.497258
3830	0.045422	18248.421932
3831	0.045414	18248.314278
3832	0.045408	18248.156576
3833	0.045404	18248.073050
3834	0.045401	18248.008346
3835	0.045398	18247.962451
3836	0.045399	18247.960375
3837	0.045400	18247.988533
3838	0.045400	18248.012507
3839	0.045402	18248.051055
3840	0.045407	18248.122917
3841	0.045407	18248.225983
3842	0.045405	18248.243623
3843	0.045406	18248.351808
3844	0.045407	18248.465140
3845	0.045405	18248.540962
3846	0.045405	18248.751950
3847	0.045403	18248.995061
3848	0.045399	18249.163202
3849	0.045397	18249.281372
3850	0.045396	18249.314286
3851	0.045393	18249.421968
3852	0.045389	18249.399792
3853	0.045383	18249.326758
3854	0.045376	18249.346134
3855	0.045372	18249.387289
3856	0.045364	18249.484440
3857	0.045357	18249.531760
3858	0.045354	18249.706584
3859	0.045350	18249.745530
3860	0.045346	18249.812435
3861	0.045340	18249.819218
3862	0.045334	18249.747281
3863	0.045331	18249.735439
3864	0.045330	18249.757764
3865	0.045333	18249.847348
3866	0.045336	18250.011381
3867	0.045340	18250.175330
3868	0.045350	18250.269907
3869	0.045362	18250.337555
3870	0.045376	18250.319380
3871	0.045390	18250.298114
3872	0.045400	18250.251033
3873	0.045410	18250.247353
3874	0.045421	18250.347961
3875	0.045433	18250.417548
3876	0.045446	18250.425181
3877	0.045460	18250.509157
3878	0.045475	18250.645694
3879	0.045493	18250.630575
3880	0.045504	18250.598969
3881	0.045505	18250.474620
3882	0.045499	18250.309119
3883	0.045491	18250.160185
3884	0.045482	18250.177137
3885	0.045475	18250.164221
3886	0.045465	18250.157488
3887	0.045456	18250.064317
3888	0.045449	18249.931070
3889	0.045441	18249.858575
3890	0.045431	18249.652442
3891	0.045421	18249.487535
3892	0.045416	18249.316547
3893	0.045407	18249.328538
3894	0.045397	18249.299435
3895	0.045389	18249.335045
3896	0.045384	18249.395277
3897	0.045378	18249.427765
3898	0.045370	18249.399692
3899	0.045361	18249.297769
3900	0.045351	18249.242051
3901	0.045342	18249.325814
3902	0.045333	18249.314198
3903	0.045326	18249.234947
3904	0.045321	18249.255123
3905	0.045311	18249.213828
3906	0.045300	18249.115207
3907	0.045288	18248.990018
3908	0.045277	18248.836233
3909	0.045268	18248.785879
3910	0.045265	18248.831714
3911	0.045263	18248.790591
3912	0.045261	18248.716769
3913	0.045257	18248.670585
3914	0.045254	18248.617271
3915	0.045252	18248.626309
3916	0.045248	18248.711951
3917	0.045243	18248.864948
3918	0.045238	18249.045431
3919	0.045231	18249.178872
3920	0.045221	18249.223469
3921	0.045212	18249.371079
3922	0.045205	18249.459459
3923	0.045194	18249.477441
3924	0.045186	18249.452599
3925	0.045182	18249.397197
3926	0.045180	18249.284768
3927	0.045182	18249.170359
3928	0.045177	18249.075356
3929	0.045168	18248.956987
3930	0.045162	18248.791858
3931	0.045160	18248.769270
3932	0.045156	18248.811801
3933	0.045147	18248.915332
3934	0.045138	18248.924250
3935	0.045135	18248.976874
3936	0.045137	18249.085366
3937	0.045138	18249.240538
3938	0.045141	18249.282885
3939	0.045143	18249.301853
3940	0.045143	18249.392893
3941	0.045144	18249.484902
3942	0.045143	18249.534247
3943	0.045141	18249.635303
3944	0.045136	18249.681542
3945	0.045130	18249.711534
3946	0.045122	18249.685758
3947	0.045110	18249.622498
3948	0.045103	18249.551165
3949	0.045102	18249.563940
3950	0.045103	18249.483544
3951	0.045103	18249.499367
3952	0.045102	18249.523279
3953	0.045098	18249.482418
3954	0.045093	18249.571067
3955	0.045087	18249.593932
3956	0.045080	18249.724975
3957	0.045073	18249.827647
3958	0.045070	18249.872663
3959	0.045065	18249.856024
3960	0.045056	18249.871717
3961	0.045047	18249.894471
3962	0.045039	18249.994952
3963	0.045032	18250.046934
3964	0.045025	18250.110999
3965	0.045020	18250.146784
3966	0.045017	18250.167423
3967	0.045016	18250.260650
3968	0.045016	18250.379032
3969	0.045023	18250.388511
3970	0.045029	18250.474559
3971	0.045031	18250.444724
3972	0.045029	18250.316213
3973	0.045027	18250.212937
3974	0.045021	18250.161047
3975	0.045015	18250.139371
3976	0.045015	18250.225352
3977	0.045018	18250.339452
3978	0.045024	18250.377074
3979	0.045028	18250.431767
3980	0.045033	18250.405025
3981	0.045033	18250.406431
3982	0.045034	18250.316424
3983	0.045036	18250.262616
3984	0.045038	18250.263052
3985	0.045042	18250.244417
3986	0.045043	18250.146513
3987	0.045049	18250.103837
3988	0.045055	18250.208626
3989	0.045062	18250.225119
3990	0.045068	18250.299749
3991	0.045075	18250.332248
3992	0.045077	18250.327655
3993	0.045079	18250.232908
3994	0.045077	18250.219329
3995	0.045079	18250.137672
3996	0.045079	18250.178178
3997	0.045072	18250.152614
3998	0.045062	18250.064032
3999	0.045054	18249.996499
4000	0.045051	18250.004000
4001	0.045049	18249.982504
4002	0.045043	18249.909045
4003	0.045039	18249.831626
4004	0.045034	18249.803197
4005	0.045030	18249.714856
4006	0.045030	18249.584623
4007	0.045036	18249.587222
4008	0.045041	18249.619760
4009	0.045045	18249.637316
4010	0.045048	18249.685786
4011	0.045054	18249.697332
4012	0.045062	18249.697906
4013	0.045065	18249.726389
4014	0.045062	18249.702043
4015	0.045058	18249.718555
4016	0.045051	18249.824701
4017	0.045047	18249.852128
4018	0.045044	18249.921354
4019	0.045044	18249.992535
4020	0.045046	18250.034826
4021	0.045051	18250.050236
4022	0.045058	18250.056688
4023	0.045062	18250.141685
4024	0.045062	18250.203777
4025	0.045055	18250.256894
4026	0.045044	18250.353701
4027	0.045036	18250.407748
4028	0.045034	18250.493545
4029	0.045035	18250.411517
4030	0.045033	18250.336476
4031	0.045028	18250.328951
4032	0.045024	18250.332341
4033	0.045025	18250.429953
4034	0.045032	18250.426376
4035	0.045036	18250.365304
4036	0.045039	18250.369673
4037	0.045038	18250.284865
4038	0.045038	18250.223873
4039	0.045037	18250.188661
4040	0.045033	18250.173267
4041	0.045027	18250.117298
4042	0.045017	18250.124691
4043	0.045011	18250.058867
4044	0.045003	18250.066271
4045	0.044993	18250.057849
4046	0.044983	18250.004943
4047	0.044975	18249.881888
4048	0.044967	18249.840909
4049	0.044960	18249.807854
4050	0.044951	18249.789630
4051	0.044942	18249.706245
4052	0.044933	18249.698914
4053	0.044925	18249.667900
4054	0.044920	18249.617168
4055	0.044916	18249.627620
4056	0.044905	18249.652860
4057	0.044896	18249.785556
4058	0.044888	18249.862001
4059	0.044878	18249.839862
4060	0.044868	18249.895567
4061	0.044858	18249.850776
4062	0.044847	18249.852290
4063	0.044842	18249.947330
4064	0.044843	18250.028543
4065	0.044851	18250.043788
4066	0.044861	18250.029513
4067	0.044871	18250.045734
4068	0.044885	18250.020649
4069	0.044903	18250.134185
4070	0.044921	18250.172973
4071	0.044941	18250.203881
4072	0.044961	18250.289784
4073	0.044975	18250.180211
4074	0.044985	18250.177712
4075	0.044993	18250.171288
4076	0.044998	18250.081452
4077	0.045003	18250.057395
4078	0.045011	18250.068661
4079	0.045017	18249.982839
4080	0.045022	18250.071569
4081	0.045028	18250.141632
4082	0.045030	18250.251837
4083	0.045033	18250.335538
4084	0.045036	18250.447600
4085	0.045037	18250.557650
4086	0.045041	18250.644151
4087	0.045043	18250.681674
4088	0.045044	18250.804305
4089	0.045043	18250.948398
4090	0.045037	18250.943765
4091	0.045026	18250.891225
4092	0.045017	18250.831867
4093	0.045007	18250.781334
4094	0.044998	18250.720078
4095	0.044989	18250.706716
4096	0.044981	18250.707031
4097	0.044971	18250.781547
4098	0.044961	18250.819912
4099	0.044956	18250.821176
4100	0.044953	18250.887805
4101	0.044952	18250.937820
4102	0.044948	18250.848367
4103	0.044945	18250.853522
4104	0.044941	18250.888889
4105	0.044936	18250.997320
4106	0.044929	18251.064783
4107	0.044920	18251.052350
4108	0.044914	18251.040896
4109	0.044908	18251.070333
4110	0.044898	18251.329440
4111	0.044891	18251.594259
4112	0.044888	18251.636187
4113	0.044887	18251.681011
4114	0.044890	18251.758872
4115	0.044891	18251.873633
4116	0.044887	18251.928086
4117	0.044882	18252.013602
4118	0.044879	18252.073822
4119	0.044872	18252.135955
4120	0.044866	18252.125243
4121	0.044864	18252.171803
4122	0.044863	18252.217370
4123	0.044861	18252.133883
4124	0.044855	18252.077595
4125	0.044851	18252.028121
4126	0.044847	18252.085313
4127	0.044836	18252.173492
4128	0.044826	18252.281008
4129	0.044817	18252.421410
4130	0.044806	18252.363196
4131	0.044797	18252.345679
4132	0.044790	18252.368829
4133	0.044789	18252.401645
4134	0.044789	18252.347363
4135	0.044792	18252.354051
4136	0.044799	18252.285300
4137	0.044806	18252.181774
4138	0.044812	18252.024166
4139	0.044816	18252.055086
4140	0.044818	18252.145894
4141	0.044823	18252.272398
4142	0.044827	18252.358281
4143	0.044830	18252.369780
4144	0.044834	18252.250000
4145	0.044841	18252.107117
4146	0.044851	18252.108056
4147	0.044862	18252.043405
4148	0.044872	18252.001929
4149	0.044882	18251.973970
4150	0.044892	18251.949880
4151	0.044899	18251.920019
4152	0.044903	18251.791908
4153	0.044903	18251.724536
4154	0.044902	18251.656235
4155	0.044898	18251.683273
4156	0.044890	18251.648701
4157	0.044887	18251.685350
4158	0.044889	18251.725830
4159	0.044895	18251.738399
4160	0.044900	18251.802885
4161	0.044899	18251.830810
4162	0.044897	18251.803940
4163	0.044898	18251.692529
4164	0.044897	18251.658021
4165	0.044890	18251.578391
4166	0.044883	18251.551608
4167	0.044880	18251.538277
4168	0.044881	18251.514395
4169	0.044881	18251.471336
4170	0.044883	18251.435971
4171	0.044889	18251.374730
4172	0.044896	18251.334612
4173	0.044902	18251.398035
4174	0.044906	18251.390513
4175	0.044910	18251.269940
4176	0.044909	18251.190613
4177	0.044904	18251.138137
4178	0.044900	18251.195787
4179	0.044900	18251.391242
4180	0.044903	18251.557895
4181	0.044905	18251.609663
4182	0.044907	18251.707317
4183	0.044907	18251.806837
4184	0.044905	18251.883365
4185	0.044903	18251.977061
4186	0.044897	18252.067845
4187	0.044895	18252.210174
4188	0.044900	18252.280802
4189	0.044906	18252.381953
4190	0.044907	18252.455370
4191	0.044906	18252.482940
4192	0.044906	18252.509542
