5734	0.256088	22714.117196
5735	0.256082	22714.097995
5736	0.256075	22714.008368
5737	0.256067	22713.913195
5738	0.256061	22713.880098
5739	0.256056	22713.877679
5740	0.256052	22713.797213
5741	0.256047	22713.817802
5742	0.256040	22713.772901
5743	0.256034	22713.739161
5744	0.256033	22713.744429
5745	0.256035	22713.756658
5746	0.256038	22713.751479
5747	0.256042	22713.756047
5748	0.256045	22713.740431
5749	0.256048	22713.736650
5750	0.256049	22713.784348
5751	0.256050	22713.740219
5752	0.256048	22713.708623
5753	0.256048	22713.699287
5754	0.256046	22713.685089
5755	0.256043	22713.693136
5756	0.256042	22713.699097
5757	0.256041	22713.663366
5758	0.256040	22713.672803
5759	0.256037	22713.754471
5760	0.256032	22713.809722
5761	0.256027	22713.848290
5762	0.256023	22713.887539
5763	0.256017	22713.976054
5764	0.256011	22714.047189
5765	0.256003	22714.041977
5766	0.255995	22714.009712
5767	0.255988	22713.958037
5768	0.255979	22713.953537
5769	0.255971	22713.938638
5770	0.255963	22713.891854
5771	0.255951	22713.839543
5772	0.255937	22713.779626
5773	0.255920	22713.716265
5774	0.255904	22713.686179
5775	0.255888	22713.685195
5776	0.255875	22713.628116
5777	0.255863	22713.577982
5778	0.255852	22713.570786
5779	0.255841	22713.576051
5780	0.255827	22713.532872
5781	0.255812	22713.551289
5782	0.255795	22713.556555
5783	0.255779	22713.566661
5784	0.255764	22713.605809
5785	0.255750	22713.700259
5786	0.255734	22713.713101
5787	0.255718	22713.731467
5788	0.255702	22713.771942
5789	0.255688	22713.786837
5790	0.255671	22713.771330
5791	0.255658	22713.725436
5792	0.255645	22713.729282
5793	0.255634	22713.694459
5794	0.255625	22713.638937
5795	0.255615	22713.550302
5796	0.255607	22713.503106
5797	0.255600	22713.476626
5798	0.255592	22713.483270
5799	0.255582	22713.405070
5800	0.255571	22713.391034
5801	0.255558	22713.350112
5802	0.255544	22713.353326
5803	0.255530	22713.416509
5804	0.255518	22713.485183
5805	0.255505	22713.529027
5806	0.255491	22713.514296
5807	0.255473	22713.518168
5808	0.255453	22713.496556
5809	0.255434	22713.525219
5810	0.255415	22713.549053
5811	0.255396	22713.546722
5812	0.255374	22713.532691
5813	0.255352	22713.600550
5814	0.255331	22713.641555
5815	0.255311	22713.564230
5816	0.255291	22713.585282
5817	0.255274	22713.591198
5818	0.255260	22713.625988
5819	0.255246	22713.654580
5820	0.255234	22713.619931
5821	0.255223	22713.598351
5822	0.255213	22713.604947
5823	0.255205	22713.649322
5824	0.255200	22713.735577
5825	0.255195	22713.739399
5826	0.255191	22713.754205
5827	0.255189	22713.843830
5828	0.255187	22713.943720
5829	0.255183	22714.064162
5830	0.255177	22714.155060
5831	0.255169	22714.182130
5832	0.255164	22714.262003
5833	0.255159	22714.285616
5834	0.255154	22714.391498
5835	0.255148	22714.438389
5836	0.255140	22714.492118
5837	0.255131	22714.512935
5838	0.255124	22714.557725
5839	0.255116	22714.601130
5840	0.255104	22714.632877
5841	0.255092	22714.609827
5842	0.255080	22714.582677
5843	0.255071	22714.622625
5844	0.255063	22714.624914
5845	0.255058	22714.621728
5846	0.255055	22714.587752
5847	0.255054	22714.577048
5848	0.255053	22714.569083
5849	0.255051	22714.545392
5850	0.255047	22714.508034
5851	0.255044	22714.500769
5852	0.255042	22714.516746
5853	0.255041	22714.506749
5854	0.255044	22714.512470
5855	0.255049	22714.502477
5856	0.255055	22714.497268
5857	0.255062	22714.444255
5858	0.255069	22714.435644
5859	0.255078	22714.400410
5860	0.255087	22714.321502
5861	0.255098	22714.263095
5862	0.255105	22714.158990
5863	0.255116	22714.057650
5864	0.255129	22714.032060
5865	0.255143	22714.046036
5866	0.255156	22714.047733
5867	0.255167	22713.972388
5868	0.255180	22713.982277
5869	0.255191	22713.958766
5870	0.255202	22713.905963
5871	0.255211	22713.863396
5872	0.255218	22713.833787
5873	0.255227	22713.834837
5874	0.255237	22713.851549
5875	0.255247	22713.881872
5876	0.255256	22713.896528
5877	0.255265	22713.894844
5878	0.255274	22713.828513
5879	0.255281	22713.694166
5880	0.255288	22713.680952
5881	0.255293	22713.637137
5882	0.255297	22713.504250
5883	0.255301	22713.414244
5884	0.255306	22713.391570
5885	0.255314	22713.380459
5886	0.255321	22713.314305
5887	0.255329	22713.248853
5888	0.255334	22713.195652
5889	0.255338	22713.187978
5890	0.255343	22713.269949
5891	0.255352	22713.392633
5892	0.255361	22713.444671
5893	0.255370	22713.492618
5894	0.255380	22713.469969
5895	0.255390	22713.497540
5896	0.255399	22713.451153
5897	0.255408	22713.435984
5898	0.255416	22713.451339
5899	0.255423	22713.379217
5900	0.255431	22713.336271
5901	0.255439	22713.259448
5902	0.255449	22713.194171
5903	0.255459	22713.142470
5904	0.255469	22713.088076
5905	0.255481	22713.070279
5906	0.255494	22713.129021
5907	0.255508	22713.220924
5908	0.255518	22713.263372
5909	0.255527	22713.311897
5910	0.255535	22713.262267
5911	0.255542	22713.281002
5912	0.255547	22713.234100
5913	0.255554	22713.192626
5914	0.255563	22713.179574
5915	0.255573	22713.150972
5916	0.255583	22713.081136
5917	0.255594	22712.988339
5918	0.255604	22712.932748
5919	0.255615	22712.873120
5920	0.255625	22712.803378
5921	0.255637	22712.674886
5922	0.255652	22712.561972
5923	0.255668	22712.476110
5924	0.255683	22712.441594
5925	0.255698	22712.382110
5926	0.255713	22712.325346
5927	0.255729	22712.248355
5928	0.255745	22712.282051
5929	0.255758	22712.308990
5930	0.255769	22712.290051
5931	0.255779	22712.241443
5932	0.255789	22712.268375
5933	0.255799	22712.273723
5934	0.255808	22712.244692
5935	0.255814	22712.152317
5936	0.255819	22712.052561
5937	0.255824	22711.954859
5938	0.255830	22711.927922
5939	0.255835	22711.857889
5940	0.255841	22711.771044
5941	0.255852	22711.674129
5942	0.255863	22711.594749
5943	0.255873	22711.522127
5944	0.255883	22711.476447
5945	0.255891	22711.515559
5946	0.255899	22711.515641
5947	0.255904	22711.496217
5948	0.255910	22711.512441
5949	0.255917	22711.504455
5950	0.255923	22711.546891
5951	0.255928	22711.559738
5952	0.255933	22711.481855
5953	0.255935	22711.404670
5954	0.255937	22711.342963
5955	0.255944	22711.337028
5956	0.255953	22711.308932
5957	0.255964	22711.274803
5958	0.255976	22711.223229
5959	0.255992	22711.277731
5960	0.256007	22711.346980
5961	0.256021	22711.377957
5962	0.256033	22711.337135
5963	0.256041	22711.270166
5964	0.256049	22711.287726
5965	0.256056	22711.308634
5966	0.256059	22711.295340
5967	0.256063	22711.305514
5968	0.256069	22711.269437
5969	0.256076	22711.279611
5970	0.256085	22711.291792
5971	0.256094	22711.348183
5972	0.256102	22711.414601
5973	0.256108	22711.409342
5974	0.256115	22711.340475
5975	0.256121	22711.344603
5976	0.256130	22711.347390
5977	0.256137	22711.340137
5978	0.256144	22711.340248
5979	0.256150	22711.344372
5980	0.256155	22711.359866
5981	0.256160	22711.343922
5982	0.256163	22711.311936
5983	0.256169	22711.318068
5984	0.256177	22711.364973
5985	0.256188	22711.413200
5986	0.256199	22711.419980
5987	0.256210	22711.355938
5988	0.256218	22711.278557
5989	0.256224	22711.272667
5990	0.256229	22711.246077
5991	0.256233	22711.282924
5992	0.256236	22711.357143
5993	0.256238	22711.393292
5994	0.256239	22711.426760
5995	0.256240	22711.448874
5996	0.256239	22711.419613
5997	0.256236	22711.339670
5998	0.256234	22711.314438
5999	0.256231	22711.291882
6000	0.256228	22711.318667
6001	0.256224	22711.293451
6002	0.256219	22711.304898
6003	0.256212	22711.307013
6004	0.256207	22711.311792
6005	0.256204	22711.242631
6006	0.256200	22711.139527
6007	0.256199	22711.037123
6008	0.256194	22710.872836
6009	0.256188	22710.741222
6010	0.256183	22710.655574
6011	0.256175	22710.633838
6012	0.256164	22710.642049
6013	0.256154	22710.670880
6014	0.256144	22710.651812
6015	0.256134	22710.650042
6016	0.256125	22710.611037
6017	0.256117	22710.624564
6018	0.256111	22710.681289
6019	0.256107	22710.708091
6020	0.256097	22710.729568
6021	0.256085	22710.788905
6022	0.256071	22710.804384
6023	0.256057	22710.826498
6024	0.256041	22710.846614
6025	0.256026	22710.923817
6026	0.256010	22710.967806
6027	0.255995	22711.049610
6028	0.255984	22711.136695
6029	0.255972	22711.223752
6030	0.255960	22711.280929
6031	0.255949	22711.295639
6032	0.255939	22711.339523
6033	0.255927	22711.377424
6034	0.255913	22711.441167
6035	0.255899	22711.448550
6036	0.255888	22711.414844
6037	0.255877	22711.368561
6038	0.255867	22711.369328
6039	0.255858	22711.426395
6040	0.255847	22711.474834
6041	0.255833	22711.558351
6042	0.255819	22711.604767
6043	0.255806	22711.676320
6044	0.255792	22711.743878
6045	0.255777	22711.807444
6046	0.255761	22711.826662
6047	0.255747	22711.843890
6048	0.255732	22711.876323
6049	0.255720	22711.907423
6050	0.255704	22711.901488
6051	0.255689	22711.847959
6052	0.255671	22711.795109
6053	0.255653	22711.785230
6054	0.255636	22711.746944
6055	0.255621	22711.776053
6056	0.255608	22711.702114
6057	0.255594	22711.589896
6058	0.255580	22711.461208
6059	0.255568	22711.423667
6060	0.255553	22711.365677
6061	0.255538	22711.347962
6062	0.255523	22711.356648
6063	0.255507	22711.351476
6064	0.255492	22711.353562
6065	0.255478	22711.294312
6066	0.255462	22711.355753
6067	0.255445	22711.463985
6068	0.255426	22711.508240
6069	0.255406	22711.561048
6070	0.255383	22711.576936
6071	0.255360	22711.524955
6072	0.255337	22711.520422
6073	0.255317	22711.483616
6074	0.255299	22711.467237
6075	0.255278	22711.393580
6076	0.255258	22711.270573
6077	0.255237	22711.158795
6078	0.255219	22711.036525
6079	0.255203	22710.920217
6080	0.255187	22710.862500
6081	0.255172	22710.873212
6082	0.255159	22710.844459
6083	0.255143	22710.837416
6084	0.255127	22710.879027
6085	0.255111	22710.881183
6086	0.255095	22710.889911
6087	0.255079	22710.932808
6088	0.255063	22710.988830
6089	0.255050	22711.048776
6090	0.255037	22711.099507
6091	0.255026	22711.152848
6092	0.255014	22711.185161
6093	0.255002	22711.252257
6094	0.254989	22711.349524
6095	0.254971	22711.409352
6096	0.254952	22711.486877
6097	0.254933	22711.501394
6098	0.254913	22711.507379
6099	0.254894	22711.506149
6100	0.254874	22711.472787
6101	0.254849	22711.408622
6102	0.254822	22711.317601
6103	0.254792	22711.225299
6104	0.254763	22711.158585
6105	0.254733	22711.027027
6106	0.254700	22710.980675
6107	0.254666	22710.901588
6108	0.254628	22710.814014
6109	0.254594	22710.775577
6110	0.254561	22710.713584
6111	0.254529	22710.620193
6112	0.254500	22710.587696
6113	0.254468	22710.536234
6114	0.254432	22710.463853
6115	0.254396	22710.394767
6116	0.254361	22710.263571
6117	0.254326	22710.150727
6118	0.254293	22710.171298
6119	0.254259	22710.178134
6120	0.254227	22710.139216
6121	0.254195	22710.072864
6122	0.254161	22710.038549
6123	0.254125	22710.072187
6124	0.254089	22710.084259
6125	0.254050	22710.048653
6126	0.254010	22709.962129
6127	0.253970	22709.914150
6128	0.253932	22709.860313
6129	0.253896	22709.781041
6130	0.253859	22709.717455
6131	0.253824	22709.574947
6132	0.253788	22709.453359
6133	0.253751	22709.368987
6134	0.253714	22709.269645
6135	0.253678	22709.159250
6136	0.253642	22709.058670
6137	0.253606	22709.025908
6138	0.253567	22708.963832
6139	0.253528	22708.943476
6140	0.253489	22708.906189
6141	0.253449	22708.858492
6142	0.253410	22708.802345
6143	0.253371	22708.705844
6144	0.253331	22708.649089
6145	0.253295	22708.581937
6146	0.253257	22708.544094
6147	0.253218	22708.505612
6148	0.253180	22708.485361
6149	0.253142	22708.491137
6150	0.253103	22708.526829
6151	0.253062	22708.459763
6152	0.253021	22708.388166
6153	0.252982	22708.377702
6154	0.252943	22708.373091
6155	0.252903	22708.420471
6156	0.252864	22708.451592
6157	0.252828	22708.422284
6158	0.252795	22708.342968
6159	0.252762	22708.267576
6160	0.252729	22708.210390
6161	0.252696	22708.138938
6162	0.252666	22708.090230
6163	0.252635	22708.055168
6164	0.252604	22708.048670
6165	0.252575	22707.980535
6166	0.252545	22707.948102
6167	0.252515	22707.927355
6168	0.252485	22707.968223
6169	0.252454	22707.899497
6170	0.252423	22707.921556
6171	0.252392	22707.938422
6172	0.252361	22707.919637
6173	0.252330	22707.870403
6174	0.252300	22707.788144
6175	0.252270	22707.753198
6176	0.252241	22707.661269
6177	0.252212	22707.551238
6178	0.252183	22707.472321
6179	0.252153	22707.391487
6180	0.252123	22707.334628
6181	0.252092	22707.293318
6182	0.252061	22707.249434
6183	0.252030	22707.147986
6184	0.251999	22707.001294
6185	0.251969	22706.945837
6186	0.251937	22706.920142
6187	0.251906	22706.896396
6188	0.251876	22706.881060
6189	0.251846	22706.856681
6190	0.251815	22706.854927
6191	0.251783	22706.811178
6192	0.251750	22706.855297
6193	0.251719	22706.874213
6194	0.251687	22706.926057
6195	0.251655	22706.932042
6196	0.251622	22706.905100
6197	0.251588	22706.969824
6198	0.251557	22706.960955
6199	0.251527	22706.943055
6200	0.251496	22706.971613
6201	0.251462	22706.983390
6202	0.251425	22706.926153
6203	0.251387	22706.936644
6204	0.251347	22706.882656
6205	0.251307	22706.814504
6206	0.251269	22706.750242
6207	0.251231	22706.662800
6208	0.251190	22706.602448
6209	0.251151	22706.582703
6210	0.251111	22706.567472
6211	0.251072	22706.458863
6212	0.251033	22706.397939
6213	0.250993	22706.373089
6214	0.250953	22706.313486
6215	0.250914	22706.220434
6216	0.250877	22706.148649
6217	0.250838	22706.078173
6218	0.250800	22705.962689
6219	0.250763	22705.840167
6220	0.250725	22705.774277
6221	0.250687	22705.698762
6222	0.250648	22705.663774
6223	0.250609	22705.619798
6224	0.250569	22705.543059
6225	0.250530	22705.542811
6226	0.250490	22705.554770
6227	0.250451	22705.569295
6228	0.250412	22705.514451
6229	0.250374	22705.493659
6230	0.250335	22705.372713
6231	0.250297	22705.299952
6232	0.250258	22705.130295
6233	0.250222	22704.994064
6234	0.250188	22704.846968
6235	0.250152	22704.716600
6236	0.250113	22704.569596
6237	0.250073	22704.431618
6238	0.250034	22704.346906
6239	0.249995	22704.253246
6240	0.249957	22704.207051
6241	0.249922	22704.146771
6242	0.249886	22704.012816
6243	0.249849	22703.887234
6244	0.249815	22703.771941
6245	0.249785	22703.649640
6246	0.249755	22703.505604
6247	0.249723	22703.385305
6248	0.249689	22703.295775
6249	0.249653	22703.137142
6250	0.249620	22703.027840
6251	0.249589	22702.951208
6252	0.249557	22702.822137
6253	0.249525	22702.621462
6254	0.249492	22702.445155
6255	0.249458	22702.345643
6256	0.249425	22702.247442
6257	0.249393	22702.132651
6258	0.249360	22702.030681
6259	0.249328	22701.958779
6260	0.249297	22702.002556
6261	0.249266	22702.043763
6262	0.249238	22702.007665
6263	0.249211	22701.958167
6264	0.249184	22701.900383
6265	0.249158	22701.889226
6266	0.249130	22701.859560
6267	0.249106	22701.879687
6268	0.249086	22701.912572
6269	0.249064	22701.960121
6270	0.249044	22702.040191
6271	0.249026	22702.085154
6272	0.249006	22702.100128
6273	0.248983	22702.165471
6274	0.248962	22702.279885
6275	0.248938	22702.302470
6276	0.248914	22702.328872
6277	0.248890	22702.361000
6278	0.248869	22702.434533
6279	0.248847	22702.441153
6280	0.248825	22702.455414
6281	0.248804	22702.456934
6282	0.248783	22702.456543
6283	0.248761	22702.530002
6284	0.248741	22702.616805
6285	0.248722	22702.673031
6286	0.248703	22702.675151
6287	0.248687	22702.631462
6288	0.248672	22702.636132
6289	0.248658	22702.711401
6290	0.248646	22702.799364
6291	0.248636	22702.826260
6292	0.248627	22702.769866
6293	0.248619	22702.710949
6294	0.248609	22702.676835
6295	0.248599	22702.661160
6296	0.248590	22702.628971
6297	0.248581	22702.582182
6298	0.248573	22702.598920
6299	0.248565	22702.629624
6300	0.248556	22702.654603
6301	0.248544	22702.644660
6302	0.248531	22702.648683
6303	0.248516	22702.664763
6304	0.248499	22702.645939
6305	0.248481	22702.589056
6306	0.248462	22702.586743
6307	0.248444	22702.567306
6308	0.248427	22702.541535
6309	0.248411	22702.506895
6310	0.248398	22702.481141
6311	0.248386	22702.482016
6312	0.248375	22702.460710
6313	0.248367	22702.403295
6314	0.248357	22702.297118
6315	0.248346	22702.275218
6316	0.248337	22702.307790
6317	0.248326	22702.284629
6318	0.248315	22702.202596
6319	0.248303	22702.134515
6320	0.248293	22702.067722
6321	0.248285	22701.992723
6322	0.248277	22701.974692
6323	0.248269	22701.925036
6324	0.248261	22701.867805
6325	0.248252	22701.812490
6326	0.248247	22701.784382
6327	0.248243	22701.692429
6328	0.248236	22701.676991
6329	0.248228	22701.641334
6330	0.248219	22701.644234
6331	0.248209	22701.625020
6332	0.248200	22701.674037
6333	0.248191	22701.729354
6334	0.248183	22701.770761
6335	0.248172	22701.733860
6336	0.248158	22701.696338
6337	0.248146	22701.694177
6338	0.248132	22701.717892
6339	0.248118	22701.731503
6340	0.248106	22701.670032
6341	0.248098	22701.571361
6342	0.248090	22701.514980
6343	0.248084	22701.573388
6344	0.248079	22701.629256
6345	0.248073	22701.646651
6346	0.248068	22701.577687
6347	0.248063	22701.463999
6348	0.248057	22701.339635
6349	0.248052	22701.258151
6350	0.248048	22701.153386
6351	0.248044	22701.094001
6352	0.248044	22701.160579
6353	0.248043	22701.185582
6354	0.248042	22701.130626
6355	0.248039	22701.075688
6356	0.248036	22701.006293
6357	0.248031	22700.948246
6358	0.248024	22700.919786
6359	0.248016	22700.921529
6360	0.248011	22700.929560
6361	0.248008	22700.915579
6362	0.248005	22700.879598
6363	0.248003	22700.914034
6364	0.248000	22700.972344
6365	0.247997	22700.981618
6366	0.247994	22700.997172
6367	0.247990	22701.036595
6368	0.247988	22701.061558
6369	0.247984	22701.109122
6370	0.247977	22701.162951
6371	0.247968	22701.136399
6372	0.247958	22701.126177
6373	0.247948	22701.177467
6374	0.247938	22701.249451
6375	0.247924	22701.287529
6376	0.247911	22701.340025
6377	0.247898	22701.382468
6378	0.247883	22701.386014
6379	0.247870	22701.383916
6380	0.247860	22701.418809
6381	0.247852	22701.433631
6382	0.247844	22701.501097
6383	0.247835	22701.549742
6384	0.247828	22701.588346
6385	0.247820	22701.651370
6386	0.247812	22701.746946
6387	0.247806	22701.794270
6388	0.247801	22701.847840
6389	0.247798	22701.863828
6390	0.247795	22701.901721
6391	0.247790	22701.957753
6392	0.247784	22701.944931
6393	0.247779	22701.918348
6394	0.247773	22701.888646
6395	0.247767	22701.873339
6396	0.247763	22701.849906
6397	0.247759	22701.797718
6398	0.247754	22701.728665
6399	0.247750	22701.657134
6400	0.247748	22701.618125
