3050	0.223844	29364.090492
3051	0.223926	29364.087840
3052	0.224008	29364.011796
3053	0.224093	29364.039306
3054	0.224179	29364.043222
3055	0.224264	29364.001309
3056	0.224348	29364.060209
3057	0.224433	29364.181878
3058	0.224518	29364.235448
3059	0.224603	29364.281138
3060	0.224688	29364.312418
3061	0.224775	29364.313623
3062	0.224863	29364.299151
3063	0.224951	29364.305583
3064	0.225038	29364.332898
3065	0.225125	29364.324959
3066	0.225211	29364.309198
3067	0.225297	29364.249103
3068	0.225386	29364.275098
3069	0.225473	29364.355816
3070	0.225560	29364.446906
3071	0.225648	29364.519700
3072	0.225737	29364.570312
3073	0.225826	29364.606573
3074	0.225914	29364.605075
3075	0.226002	29364.667317
3076	0.226091	29364.708713
3077	0.226178	29364.720182
3078	0.226267	29364.818713
3079	0.226355	29364.831439
3080	0.226441	29364.785714
3081	0.226526	29364.802337
3082	0.226614	29364.866970
3083	0.226702	29364.895232
3084	0.226790	29364.906615
3085	0.226876	29364.934846
3086	0.226962	29364.933247
3087	0.227048	29364.919987
3088	0.227133	29364.900259
3089	0.227220	29364.991907
3090	0.227305	29365.057605
3091	0.227388	29365.011970
3092	0.227471	29365.067270
3093	0.227552	29365.088910
3094	0.227635	29365.069166
3095	0.227719	29365.115347
3096	0.227800	29365.108527
3097	0.227877	29365.172748
3098	0.227954	29365.180116
3099	0.228033	29365.179735
3100	0.228112	29365.260645
3101	0.228192	29365.351822
3102	0.228272	29365.360413
3103	0.228352	29365.336771
3104	0.228430	29365.301546
3105	0.228510	29365.310145
3106	0.228591	29365.336768
3107	0.228669	29365.387834
3108	0.228746	29365.450450
3109	0.228821	29365.488582
3110	0.228896	29365.472669
3111	0.228970	29365.424622
3112	0.229046	29365.455013
3113	0.229120	29365.473819
3114	0.229194	29365.537572
3115	0.229270	29365.679615
3116	0.229345	29365.716303
3117	0.229421	29365.809432
3118	0.229496	29365.821681
3119	0.229573	29365.953190
3120	0.229649	29365.961538
3121	0.229728	29366.080103
3122	0.229805	29366.138373
3123	0.229882	29366.217099
3124	0.229956	29366.286812
3125	0.230030	29366.327040
3126	0.230105	29366.417147
3127	0.230177	29366.475216
3128	0.230249	29366.543478
3129	0.230322	29366.584851
3130	0.230394	29366.627476
3131	0.230465	29366.664963
3132	0.230536	29366.666667
3133	0.230609	29366.687520
3134	0.230683	29366.633057
3135	0.230755	29366.643700
3136	0.230826	29366.630102
3137	0.230899	29366.666242
3138	0.230970	29366.697259
3139	0.231039	29366.723160
3140	0.231109	29366.801274
3141	0.231178	29366.879338
3142	0.231245	29366.875875
3143	0.231314	29366.969138
3144	0.231384	29367.059796
3145	0.231452	29367.055008
3146	0.231519	29367.084552
3147	0.231589	29367.135685
3148	0.231659	29367.181703
3149	0.231729	29367.256907
3150	0.231799	29367.290159
3151	0.231868	29367.273881
3152	0.231938	29367.300761
3153	0.232009	29367.304789
3154	0.232080	29367.272036
3155	0.232154	29367.281141
3156	0.232228	29367.235741
3157	0.232303	29367.289199
3158	0.232378	29367.286890
3159	0.232455	29367.321304
3160	0.232530	29367.392405
3161	0.232607	29367.422967
3162	0.232683	29367.544592
3163	0.232758	29367.634524
3164	0.232832	29367.695322
3165	0.232907	29367.775039
3166	0.232983	29367.886292
3167	0.233059	29367.839596
3168	0.233139	29367.871212
3169	0.233222	29367.897760
3170	0.233304	29367.856151
3171	0.233387	29367.871334
3172	0.233472	29367.935687
3173	0.233558	29367.989915
3174	0.233645	29368.084436
3175	0.233731	29368.132283
3176	0.233815	29368.230479
3177	0.233895	29368.282027
3178	0.233974	29368.372561
3179	0.234053	29368.366153
3180	0.234133	29368.432704
3181	0.234211	29368.418736
3182	0.234291	29368.470145
3183	0.234370	29368.537857
3184	0.234450	29368.616834
3185	0.234530	29368.640502
3186	0.234609	29368.679222
3187	0.234687	29368.732978
3188	0.234766	29368.771644
3189	0.234846	29368.782690
3190	0.234929	29368.793730
3191	0.235013	29368.834848
3192	0.235095	29368.852130
3193	0.235175	29368.859380
3194	0.235256	29368.886662
3195	0.235337	29368.971518
3196	0.235417	29369.068836
3197	0.235496	29369.162340
3198	0.235575	29369.188243
3199	0.235653	29369.247890
3200	0.235735	29369.255000
3201	0.235819	29369.300843
3202	0.235901	29369.312929
3203	0.235983	29369.316266
3204	0.236066	29369.304619
3205	0.236149	29369.326677
3206	0.236233	29369.383656
3207	0.236317	29369.438104
3208	0.236396	29369.481297
3209	0.236475	29369.432222
3210	0.236554	29369.469159
3211	0.236632	29369.534724
3212	0.236710	29369.529265
3213	0.236789	29369.551198
3214	0.236868	29369.515868
3215	0.236947	29369.529082
3216	0.237027	29369.599502
3217	0.237108	29369.703450
3218	0.237189	29369.761342
3219	0.237271	29369.789376
3220	0.237352	29369.772671
3221	0.237434	29369.754735
3222	0.237516	29369.868405
3223	0.237598	29369.906298
3224	0.237680	29369.998759
3225	0.237766	29370.089922
3226	0.237849	29370.114073
3227	0.237931	29370.119616
3228	0.238012	29370.201983
3229	0.238094	29370.299164
3230	0.238177	29370.362848
3231	0.238260	29370.343547
3232	0.238343	29370.314356
3233	0.238426	29370.319827
3234	0.238509	29370.330241
3235	0.238594	29370.296136
3236	0.238679	29370.227441
3237	0.238766	29370.218103
3238	0.238854	29370.216183
3239	0.238942	29370.245137
3240	0.239028	29370.329630
3241	0.239110	29370.351126
3242	0.239192	29370.354102
3243	0.239273	29370.363244
3244	0.239351	29370.378545
3245	0.239430	29370.383975
3246	0.239509	29370.411583
3247	0.239588	29370.461349
3248	0.239670	29370.544335
3249	0.239752	29370.607572
3250	0.239834	29370.648615
3251	0.239915	29370.669948
3252	0.239996	29370.648216
3253	0.240077	29370.715032
3254	0.240160	29370.796558
3255	0.240244	29370.887865
3256	0.240327	29370.952088
3257	0.240411	29371.013816
3258	0.240494	29371.055862
3259	0.240576	29371.137159
3260	0.240660	29371.163190
3261	0.240744	29371.281202
3262	0.240826	29371.380748
3263	0.240904	29371.445909
3264	0.240984	29371.512255
3265	0.241063	29371.610413
3266	0.241141	29371.677893
3267	0.241220	29371.714723
3268	0.241300	29371.727050
3269	0.241380	29371.724686
3270	0.241459	29371.719878
3271	0.241539	29371.673494
3272	0.241618	29371.655257
3273	0.241695	29371.605255
3274	0.241769	29371.604154
3275	0.241845	29371.671450
3276	0.241921	29371.704518
3277	0.241997	29371.727800
3278	0.242073	29371.688835
3279	0.242152	29371.812138
3280	0.242231	29371.881707
3281	0.242309	29371.879305
3282	0.242387	29371.950030
3283	0.242464	29372.006092
3284	0.242538	29372.001218
3285	0.242612	29372.015830
3286	0.242686	29372.037736
3287	0.242762	29372.004868
3288	0.242840	29372.047445
3289	0.242916	29372.053512
3290	0.242993	29372.071733
3291	0.243072	29372.096019
3292	0.243149	29372.025516
3293	0.243225	29372.066808
3294	0.243300	29372.074074
3295	0.243375	29372.156601
3296	0.243450	29372.216019
3297	0.243525	29372.322718
3298	0.243598	29372.351728
3299	0.243667	29372.384359
3300	0.243737	29372.362424
3301	0.243809	29372.441078
3302	0.243882	29372.443368
3303	0.243957	29372.455344
3304	0.244028	29372.405569
3305	0.244103	29372.455068
3306	0.244177	29372.528736
3307	0.244251	29372.581796
3308	0.244328	29372.690447
3309	0.244407	29372.796615
3310	0.244486	29372.839879
3311	0.244564	29372.867412
3312	0.244644	29372.859903
3313	0.244725	29372.897072
3314	0.244803	29372.869040
3315	0.244881	29372.806033
3316	0.244960	29372.762364
3317	0.245040	29372.801929
3318	0.245118	29372.800482
3319	0.245196	29372.824345
3320	0.245275	29372.831325
3321	0.245354	29372.844324
3322	0.245435	29372.893438
3323	0.245515	29372.907614
3324	0.245597	29372.947052
3325	0.245678	29372.937143
3326	0.245758	29372.833434
3327	0.245838	29372.714157
3328	0.245916	29372.691106
3329	0.245996	29372.718534
3330	0.246077	29372.730330
3331	0.246159	29372.704893
3332	0.246244	29372.708283
3333	0.246327	29372.699670
3334	0.246408	29372.681464
3335	0.246490	29372.644078
3336	0.246573	29372.655875
3337	0.246655	29372.595745
3338	0.246738	29372.584781
3339	0.246824	29372.643306
3340	0.246913	29372.738922
3341	0.247001	29372.718348
3342	0.247089	29372.750449
3343	0.247177	29372.688005
3344	0.247264	29372.635167
3345	0.247352	29372.700747
3346	0.247438	29372.631201
3347	0.247524	29372.617867
3348	0.247611	29372.641577
3349	0.247696	29372.606748
3350	0.247778	29372.560000
3351	0.247860	29372.592062
3352	0.247944	29372.682578
3353	0.248028	29372.762302
3354	0.248113	29372.809779
3355	0.248196	29372.857228
3356	0.248280	29372.915375
3357	0.248364	29372.959190
3358	0.248449	29372.908874
3359	0.248536	29372.928848
3360	0.248624	29372.929762
3361	0.248710	29372.983041
3362	0.248794	29372.948245
3363	0.248878	29372.984835
3364	0.248961	29372.998811
3365	0.249043	29372.994948
3366	0.249126	29373.027926
3367	0.249210	29373.090585
3368	0.249296	29373.137767
3369	0.249382	29373.181359
3370	0.249469	29373.209496
3371	0.249556	29373.247108
3372	0.249645	29373.227758
3373	0.249734	29373.195375
3374	0.249823	29373.276823
3375	0.249912	29373.285926
3376	0.250003	29373.287915
3377	0.250095	29373.318330
3378	0.250190	29373.360568
3379	0.250284	29373.353063
3380	0.250378	29373.317160
3381	0.250476	29373.319136
3382	0.250574	29373.276168
3383	0.250675	29373.364469
3384	0.250777	29373.420804
3385	0.250880	29373.448744
3386	0.250981	29373.500295
3387	0.251081	29373.543549
3388	0.251182	29373.680047
3389	0.251283	29373.755090
3390	0.251384	29373.799410
3391	0.251484	29373.783545
3392	0.251586	29373.820755
3393	0.251687	29373.867374
3394	0.251789	29373.895109
3395	0.251892	29373.936966
3396	0.251994	29373.981154
3397	0.252097	29374.031204
3398	0.252196	29374.015303
3399	0.252296	29374.050015
3400	0.252395	29374.136471
3401	0.252493	29374.162893
3402	0.252590	29374.249265
3403	0.252686	29374.289744
3404	0.252783	29374.280846
3405	0.252879	29374.251982
3406	0.252976	29374.243100
3407	0.253073	29374.255357
3408	0.253173	29374.250000
3409	0.253273	29374.293928
3410	0.253372	29374.280352
3411	0.253472	29374.303137
3412	0.253569	29374.304807
3413	0.253666	29374.362731
3414	0.253760	29374.352665
3415	0.253855	29374.383602
3416	0.253953	29374.411007
3417	0.254052	29374.466491
3418	0.254151	29374.495026
3419	0.254250	29374.501316
3420	0.254352	29374.491228
3421	0.254456	29374.537270
3422	0.254560	29374.584454
3423	0.254662	29374.589541
3424	0.254763	29374.568925
3425	0.254864	29374.506277
3426	0.254968	29374.594279
3427	0.255074	29374.653049
3428	0.255179	29374.709452
3429	0.255284	29374.733158
3430	0.255392	29374.762682
3431	0.255500	29374.754882
3432	0.255611	29374.806527
3433	0.255722	29374.859307
3434	0.255832	29374.891089
3435	0.255941	29374.873945
3436	0.256051	29374.837020
3437	0.256160	29374.836194
3438	0.256268	29374.827225
3439	0.256377	29374.855481
3440	0.256485	29374.855814
3441	0.256593	29374.874746
3442	0.256700	29374.849506
3443	0.256806	29374.819634
3444	0.256915	29374.868757
3445	0.257024	29374.939913
3446	0.257131	29374.983169
3447	0.257237	29374.947491
3448	0.257342	29374.945476
3449	0.257446	29374.923746
3450	0.257549	29374.811594
3451	0.257650	29374.701826
3452	0.257750	29374.663963
3453	0.257850	29374.656241
3454	0.257951	29374.656630
3455	0.258052	29374.714906
3456	0.258153	29374.738426
3457	0.258254	29374.736477
3458	0.258355	29374.749566
3459	0.258456	29374.782307
3460	0.258556	29374.812717
3461	0.258658	29374.839642
3462	0.258759	29374.943963
3463	0.258862	29375.044759
3464	0.258963	29375.147806
3465	0.259064	29375.181530
3466	0.259166	29375.173687
3467	0.259269	29375.221229
3468	0.259371	29375.190311
3469	0.259472	29375.196310
3470	0.259573	29375.214986
3471	0.259672	29375.288966
3472	0.259771	29375.339862
3473	0.259870	29375.371149
3474	0.259970	29375.450777
3475	0.260071	29375.549928
3476	0.260173	29375.601841
3477	0.260276	29375.555939
3478	0.260380	29375.626222
3479	0.260482	29375.667721
3480	0.260587	29375.777011
3481	0.260693	29375.862109
3482	0.260798	29375.896611
3483	0.260900	29375.885156
3484	0.261002	29375.856487
3485	0.261103	29375.796844
3486	0.261206	29375.793460
3487	0.261309	29375.769429
3488	0.261412	29375.745413
3489	0.261518	29375.721410
3490	0.261627	29375.742120
3491	0.261736	29375.723861
3492	0.261849	29375.825888
3493	0.261961	29375.860292
3494	0.262075	29375.958786
3495	0.262188	29376.038913
3496	0.262302	29376.093822
3497	0.262415	29376.116671
3498	0.262529	29376.236707
3499	0.262642	29376.344098
3500	0.262754	29376.372571
3501	0.262865	29376.414739
3502	0.262975	29376.452313
3503	0.263085	29376.544676
3504	0.263195	29376.555936
3505	0.263305	29376.591155
3506	0.263414	29376.604678
3507	0.263524	29376.588537
3508	0.263635	29376.687571
3509	0.263748	29376.834426
3510	0.263863	29376.915100
3511	0.263975	29376.912561
3512	0.264088	29376.980638
3513	0.264200	29377.031597
3514	0.264312	29377.099602
3515	0.264425	29377.210811
3516	0.264537	29377.310580
3517	0.264649	29377.388684
3518	0.264762	29377.448550
3519	0.264876	29377.543620
3520	0.264989	29377.626136
3521	0.265105	29377.689293
3522	0.265223	29377.725156
3523	0.265341	29377.834800
3524	0.265458	29377.912599
3525	0.265575	29377.979007
3526	0.265692	29378.139535
3527	0.265810	29378.276155
3528	0.265927	29378.385488
3529	0.266043	29378.528762
3530	0.266155	29378.603966
3531	0.266266	29378.606627
3532	0.266377	29378.629672
3533	0.266487	29378.604019
3534	0.266600	29378.615733
3535	0.266715	29378.742857
3536	0.266829	29378.809955
3537	0.266943	29378.828386
3538	0.267057	29378.875071
3539	0.267173	29378.959028
3540	0.267288	29379.031638
3541	0.267402	29379.055634
3542	0.267516	29379.070582
3543	0.267633	29379.141970
3544	0.267752	29379.276524
3545	0.267871	29379.448237
3546	0.267990	29379.601805
3547	0.268110	29379.754158
3548	0.268228	29379.792559
3549	0.268349	29379.877148
3550	0.268470	29379.950423
3551	0.268591	29380.021402
3552	0.268711	29380.128378
3553	0.268830	29380.153110
3554	0.268948	29380.145189
3555	0.269066	29380.200281
3556	0.269181	29380.253093
3557	0.269298	29380.323868
3558	0.269414	29380.403598
3559	0.269531	29380.458556
3560	0.269651	29380.520225
3561	0.269769	29380.571750
3562	0.269888	29380.643459
3563	0.270006	29380.708392
3564	0.270125	29380.727273
3565	0.270243	29380.720337
3566	0.270362	29380.750421
3567	0.270480	29380.755817
3568	0.270598	29380.829596
3569	0.270716	29380.888764
3570	0.270833	29380.915406
3571	0.270952	29380.964436
3572	0.271071	29380.998880
3573	0.271190	29381.062413
3574	0.271310	29381.122552
3575	0.271429	29381.192727
3576	0.271548	29381.345638
3577	0.271668	29381.451496
3578	0.271788	29381.574064
3579	0.271909	29381.686505
3580	0.272029	29381.778771
3581	0.272149	29381.865401
3582	0.272269	29381.896147
3583	0.272391	29381.975998
3584	0.272514	29382.042411
3585	0.272636	29382.136681
3586	0.272758	29382.208589
3587	0.272878	29382.282687
3588	0.272999	29382.392419
3589	0.273120	29382.516578
3590	0.273241	29382.609471
3591	0.273362	29382.712336
3592	0.273482	29382.782851
3593	0.273601	29382.807682
3594	0.273722	29382.879243
3595	0.273843	29383.029764
3596	0.273964	29383.216908
3597	0.274083	29383.378371
3598	0.274201	29383.464147
3599	0.274318	29383.555432
3600	0.274436	29383.635556
3601	0.274553	29383.708970
3602	0.274671	29383.811216
3603	0.274790	29383.954482
3604	0.274908	29384.038846
3605	0.275026	29384.090985
3606	0.275144	29384.106489
3607	0.275265	29384.190740
3608	0.275383	29384.185144
3609	0.275502	29384.249377
3610	0.275622	29384.318006
3611	0.275743	29384.416505
3612	0.275863	29384.524917
3613	0.275982	29384.574592
3614	0.276101	29384.619812
3615	0.276223	29384.784509
3616	0.276345	29384.835177
3617	0.276467	29385.003041
3618	0.276589	29385.145384
3619	0.276711	29385.230174
3620	0.276835	29385.393370
3621	0.276961	29385.533278
3622	0.277087	29385.658752
3623	0.277214	29385.745515
3624	0.277342	29385.903974
3625	0.277469	29386.025931
3626	0.277597	29386.147821
3627	0.277724	29386.193548
3628	0.277853	29386.336273
3629	0.277982	29386.407275
3630	0.278113	29386.535537
3631	0.278242	29386.656018
3632	0.278371	29386.744493
3633	0.278501	29386.852739
3634	0.278632	29386.922400
3635	0.278764	29387.048143
3636	0.278895	29387.170517
3637	0.279029	29387.354413
3638	0.279161	29387.459043
3639	0.279293	29387.579005
3640	0.279425	29387.673626
3641	0.279556	29387.734139
3642	0.279688	29387.823174
3643	0.279820	29387.901180
3644	0.279954	29388.004391
3645	0.280087	29388.103155
3646	0.280223	29388.285244
3647	0.280358	29388.399232
3648	0.280494	29388.507675
3649	0.280631	29388.583173
3650	0.280768	29388.700274
3651	0.280907	29388.799781
3652	0.281047	29388.895947
3653	0.281188	29389.040241
3654	0.281328	29389.178982
3655	0.281468	29389.282627
3656	0.281608	29389.387309
3657	0.281748	29389.528028
3658	0.281889	29389.704757
3659	0.282032	29389.926209
3660	0.282172	29389.991257
3661	0.282311	29390.016935
3662	0.282453	29390.074276
3663	0.282596	29390.166530
3664	0.282740	29390.324236
3665	0.282883	29390.428377
3666	0.283026	29390.477905
3667	0.283170	29390.482683
3668	0.283316	29390.619411
3669	0.283463	29390.762606
3670	0.283611	29390.927520
3671	0.283759	29391.029147
3672	0.283906	29391.079521
3673	0.284052	29391.098285
3674	0.284200	29391.192161
3675	0.284351	29391.362177
3676	0.284501	29391.499456
3677	0.284651	29391.662769
3678	0.284802	29391.771615
3679	0.284954	29391.965208
3680	0.285108	29392.123913
3681	0.285262	29392.271665
3682	0.285416	29392.398696
3683	0.285570	29392.457236
3684	0.285724	29392.604777
3685	0.285878	29392.767436
3686	0.286032	29392.911557
3687	0.286187	29393.058855
3688	0.286345	29393.237527
3689	0.286504	29393.429114
3690	0.286663	29393.550136
3691	0.286822	29393.694934
3692	0.286980	29393.819068
3693	0.287138	29393.950718
3694	0.287294	29394.035734
3695	0.287451	29394.195399
3696	0.287608	29394.345238
3697	0.287766	29394.490668
3698	0.287925	29394.656571
3699	0.288085	29394.815896
3700	0.288244	29394.987027
3701	0.288404	29395.181843
3702	0.288563	29395.295516
3703	0.288723	29395.387524
3704	0.288883	29395.523758
3705	0.289045	29395.698785
3706	0.289206	29395.842418
3707	0.289368	29396.015107
3708	0.289532	29396.215750
3709	0.289695	29396.330008
3710	0.289855	29396.442049
3711	0.290016	29396.545406
3712	0.290177	29396.646552
3713	0.290338	29396.728252
3714	0.290501	29396.810985
3715	0.290665	29397.050875
3716	0.290831	29397.316469
