3407	0.170678	21846.440857
3408	0.170785	21846.745305
3409	0.170889	21847.071869
3410	0.170993	21847.286804
3411	0.171098	21847.464087
3412	0.171200	21847.705744
3413	0.171303	21847.917961
3414	0.171408	21848.121851
3415	0.171514	21848.353734
3416	0.171624	21848.496487
3417	0.171731	21848.687152
3418	0.171836	21848.854301
3419	0.171941	21848.924247
3420	0.172047	21848.941520
3421	0.172151	21849.122479
3422	0.172248	21849.354763
3423	0.172340	21849.404616
3424	0.172430	21849.331776
3425	0.172519	21849.361752
3426	0.172607	21849.398716
3427	0.172696	21849.481179
3428	0.172787	21849.543757
3429	0.172881	21849.694955
3430	0.172976	21849.786589
3431	0.173067	21849.911979
3432	0.173154	21849.897436
3433	0.173244	21849.987766
3434	0.173334	21850.082702
3435	0.173425	21850.252111
3436	0.173517	21850.476135
3437	0.173613	21850.659296
3438	0.173708	21850.803956
3439	0.173801	21850.975284
3440	0.173894	21851.211628
3441	0.173982	21851.332752
3442	0.174066	21851.371296
3443	0.174146	21851.455126
3444	0.174227	21851.549361
3445	0.174306	21851.593614
3446	0.174383	21851.708648
3447	0.174459	21851.809690
3448	0.174530	21851.762181
3449	0.174601	21851.620760
3450	0.174670	21851.474783
3451	0.174736	21851.463344
3452	0.174800	21851.482039
3453	0.174864	21851.512308
3454	0.174926	21851.557614
3455	0.174984	21851.576266
3456	0.175047	21851.628472
3457	0.175113	21851.757015
3458	0.175180	21851.923655
3459	0.175252	21852.000000
3460	0.175323	21852.056647
3461	0.175394	21852.214967
3462	0.175464	21852.313114
3463	0.175534	21852.289922
3464	0.175609	21852.329099
3465	0.175687	21852.423665
3466	0.175763	21852.490479
3467	0.175840	21852.574560
3468	0.175920	21852.630911
3469	0.176006	21852.815221
3470	0.176098	21852.951009
3471	0.176193	21853.221550
3472	0.176285	21853.412442
3473	0.176373	21853.536424
3474	0.176464	21853.636154
3475	0.176560	21853.846331
3476	0.176655	21853.983890
3477	0.176749	21854.155882
3478	0.176834	21854.033353
3479	0.176916	21853.938488
3480	0.177001	21853.966667
3481	0.177087	21854.086757
3482	0.177175	21854.300976
3483	0.177259	21854.450761
3484	0.177342	21854.454650
3485	0.177422	21854.339168
3486	0.177500	21854.339644
3487	0.177579	21854.531689
3488	0.177656	21854.722477
3489	0.177734	21854.917741
3490	0.177814	21854.984527
3491	0.177896	21855.002005
3492	0.177983	21855.024055
3493	0.178072	21855.080447
3494	0.178160	21855.208930
3495	0.178248	21855.387697
3496	0.178342	21855.684211
3497	0.178439	21856.028596
3498	0.178535	21856.288165
3499	0.178629	21856.493855
3500	0.178725	21856.613714
3501	0.178824	21856.845473
3502	0.178916	21857.105654
3503	0.179009	21857.301741
3504	0.179102	21857.497717
3505	0.179194	21857.685592
3506	0.179280	21857.712493
3507	0.179367	21857.780439
3508	0.179454	21857.877993
3509	0.179533	21857.908236
3510	0.179610	21857.943020
3511	0.179683	21857.982341
3512	0.179755	21858.036446
3513	0.179823	21858.137205
3514	0.179893	21858.257257
3515	0.179963	21858.260028
3516	0.180025	21858.067122
3517	0.180081	21857.841342
3518	0.180139	21857.752132
3519	0.180196	21857.603865
3520	0.180256	21857.467045
3521	0.180318	21857.299631
3522	0.180374	21857.118683
3523	0.180426	21857.089980
3524	0.180476	21857.062429
3525	0.180526	21856.955461
3526	0.180579	21856.965400
3527	0.180633	21856.953785
3528	0.180685	21856.976190
3529	0.180737	21857.022386
3530	0.180787	21857.052691
3531	0.180830	21857.012744
3532	0.180866	21856.947905
3533	0.180895	21856.777809
3534	0.180926	21856.594228
3535	0.180956	21856.423197
3536	0.180981	21856.334842
3537	0.181003	21856.218264
3538	0.181021	21855.997739
3539	0.181036	21855.758124
3540	0.181053	21855.479096
3541	0.181073	21855.351596
3542	0.181095	21855.203840
3543	0.181114	21854.945526
3544	0.181136	21854.790068
3545	0.181160	21854.740762
3546	0.181190	21854.752397
3547	0.181220	21854.642233
3548	0.181252	21854.600902
3549	0.181288	21854.548323
3550	0.181324	21854.554366
3551	0.181360	21854.455646
3552	0.181402	21854.409910
3553	0.181442	21854.298902
3554	0.181482	21854.095667
3555	0.181520	21853.992686
3556	0.181560	21853.894263
3557	0.181602	21853.776778
3558	0.181646	21853.714446
3559	0.181695	21853.789267
3560	0.181744	21853.937079
3561	0.181790	21854.082561
3562	0.181838	21854.329029
3563	0.181885	21854.458602
3564	0.181934	21854.650954
3565	0.181978	21854.729874
3566	0.182021	21854.772855
3567	0.182061	21854.849453
3568	0.182102	21854.878924
3569	0.182148	21854.940880
3570	0.182192	21854.977031
3571	0.182232	21854.930272
3572	0.182271	21854.957447
3573	0.182310	21854.931990
3574	0.182349	21854.805820
3575	0.182387	21854.736783
3576	0.182423	21854.670022
3577	0.182461	21854.692759
3578	0.182503	21854.752376
3579	0.182547	21854.808606
3580	0.182591	21854.837989
3581	0.182638	21854.864004
3582	0.182683	21854.812954
3583	0.182722	21854.738487
3584	0.182764	21854.669643
3585	0.182803	21854.744770
3586	0.182839	21854.669269
3587	0.182878	21854.669640
3588	0.182918	21854.647715
3589	0.182956	21854.590137
3590	0.182999	21854.654039
3591	0.183041	21854.661097
3592	0.183082	21854.623608
3593	0.183120	21854.626218
3594	0.183154	21854.547579
3595	0.183192	21854.537969
3596	0.183232	21854.497219
3597	0.183274	21854.432027
3598	0.183319	21854.350195
3599	0.183365	21854.272854
3600	0.183412	21854.103333
3601	0.183460	21854.057206
3602	0.183507	21854.151027
3603	0.183553	21854.295865
3604	0.183599	21854.419534
3605	0.183646	21854.543135
3606	0.183696	21854.563505
3607	0.183749	21854.560577
3608	0.183808	21854.735033
3609	0.183869	21854.909393
3610	0.183929	21855.010526
3611	0.183987	21854.996400
3612	0.184046	21855.047619
3613	0.184107	21855.000277
3614	0.184172	21855.115661
3615	0.184235	21855.138036
3616	0.184293	21855.165929
3617	0.184350	21855.069947
3618	0.184407	21854.980652
3619	0.184464	21854.986460
3620	0.184523	21855.011050
3621	0.184583	21855.003590
3622	0.184646	21855.151850
3623	0.184707	21855.316588
3624	0.184769	21855.466887
3625	0.184833	21855.629241
3626	0.184894	21855.671263
3627	0.184951	21855.703336
3628	0.185008	21855.772878
3629	0.185065	21855.782860
3630	0.185128	21855.793939
3631	0.185197	21855.808317
3632	0.185268	21855.954846
3633	0.185338	21856.094688
3634	0.185408	21856.333517
3635	0.185478	21856.403851
3636	0.185543	21856.513751
3637	0.185606	21856.723673
3638	0.185675	21857.070918
3639	0.185746	21857.444353
3640	0.185814	21857.613187
3641	0.185881	21857.753364
3642	0.185945	21857.806700
3643	0.186009	21857.961021
3644	0.186077	21858.211855
3645	0.186148	21858.434019
3646	0.186216	21858.520022
3647	0.186280	21858.582945
3648	0.186346	21858.632675
3649	0.186409	21858.535489
3650	0.186472	21858.509589
3651	0.186529	21858.469460
3652	0.186581	21858.407448
3653	0.186629	21858.296195
3654	0.186677	21858.206897
3655	0.186730	21858.084815
3656	0.186784	21858.028446
3657	0.186836	21858.015860
3658	0.186888	21858.025150
3659	0.186942	21858.073791
3660	0.186996	21858.030601
3661	0.187051	21858.075936
3662	0.187103	21858.066630
3663	0.187154	21858.081354
3664	0.187202	21858.046943
3665	0.187250	21857.943793
3666	0.187301	21857.765412
3667	0.187350	21857.635124
3668	0.187400	21857.442748
3669	0.187455	21857.322431
3670	0.187514	21857.351499
3671	0.187573	21857.295560
3672	0.187635	21857.171024
3673	0.187701	21857.066158
3674	0.187765	21856.864453
3675	0.187829	21856.792381
3676	0.187889	21856.742111
3677	0.187949	21856.748436
3678	0.188010	21856.911365
3679	0.188071	21857.091601
3680	0.188135	21857.270652
3681	0.188198	21857.491986
3682	0.188261	21857.733840
3683	0.188322	21857.947326
3684	0.188381	21857.967427
3685	0.188440	21857.995115
3686	0.188501	21858.109604
3687	0.188558	21858.117711
3688	0.188610	21857.973970
3689	0.188659	21857.823800
3690	0.188707	21857.634688
3691	0.188753	21857.497697
3692	0.188803	21857.395450
3693	0.188855	21857.314920
3694	0.188908	21857.279913
3695	0.188963	21857.270907
3696	0.189019	21857.265152
3697	0.189074	21857.276711
3698	0.189129	21857.323959
3699	0.189187	21857.487970
3700	0.189246	21857.628108
3701	0.189307	21857.669819
3702	0.189369	21857.693139
3703	0.189433	21857.642992
3704	0.189497	21857.568035
3705	0.189562	21857.487719
3706	0.189627	21857.517539
3707	0.189691	21857.628271
3708	0.189757	21857.704423
3709	0.189823	21857.671610
3710	0.189891	21857.680863
3711	0.189962	21857.706279
3712	0.190032	21857.756466
3713	0.190098	21857.830326
3714	0.190165	21857.960151
3715	0.190230	21858.033917
3716	0.190286	21857.981701
3717	0.190340	21857.910143
3718	0.190393	21857.838623
3719	0.190453	21857.834902
3720	0.190516	21857.943011
3721	0.190582	21857.960763
3722	0.190647	21858.000000
3723	0.190715	21858.034918
3724	0.190782	21858.111708
3725	0.190846	21858.160537
3726	0.190914	21858.128824
3727	0.190986	21858.164744
3728	0.191057	21858.198498
3729	0.191126	21858.107804
3730	0.191196	21858.072922
3731	0.191269	21858.084160
3732	0.191344	21858.147910
3733	0.191421	21858.275917
3734	0.191497	21858.487413
3735	0.191570	21858.504953
3736	0.191640	21858.501071
3737	0.191720	21858.739096
3738	0.191802	21859.023007
3739	0.191887	21859.185879
3740	0.191973	21859.260963
3741	0.192056	21859.420476
3742	0.192135	21859.541422
3743	0.192216	21859.695431
3744	0.192300	21859.916667
3745	0.192384	21860.036315
3746	0.192469	21860.207154
3747	0.192554	21860.319189
3748	0.192638	21860.446105
3749	0.192720	21860.598560
3750	0.192800	21860.632533
3751	0.192880	21860.586510
3752	0.192960	21860.591684
3753	0.193040	21860.692779
3754	0.193118	21860.770378
3755	0.193198	21860.885220
3756	0.193277	21861.086262
3757	0.193355	21861.182859
3758	0.193430	21861.231506
3759	0.193507	21861.299282
3760	0.193588	21861.497872
3761	0.193674	21861.792077
3762	0.193759	21862.017012
3763	0.193840	21862.125963
3764	0.193917	21862.088204
3765	0.193997	21862.217264
3766	0.194076	21862.338821
3767	0.194154	21862.427396
3768	0.194229	21862.561571
3769	0.194300	21862.688246
3770	0.194370	21862.859416
3771	0.194438	21862.915937
3772	0.194506	21863.008484
3773	0.194575	21863.037371
3774	0.194646	21863.090620
3775	0.194719	21863.230728
3776	0.194792	21863.316737
3777	0.194865	21863.348689
3778	0.194935	21863.367920
3779	0.195005	21863.363853
3780	0.195074	21863.438095
3781	0.195148	21863.527109
3782	0.195220	21863.637229
3783	0.195289	21863.803331
3784	0.195356	21863.973573
3785	0.195424	21864.116248
3786	0.195492	21864.226096
3787	0.195559	21864.280961
3788	0.195628	21864.412883
3789	0.195697	21864.535234
3790	0.195765	21864.632190
3791	0.195831	21864.654181
3792	0.195893	21864.750000
3793	0.195953	21864.741366
3794	0.196011	21864.781234
3795	0.196064	21864.823188
3796	0.196115	21864.883035
3797	0.196165	21864.936529
3798	0.196217	21865.026856
3799	0.196268	21865.055014
3800	0.196319	21865.123158
3801	0.196371	21865.202841
3802	0.196422	21865.229879
3803	0.196472	21865.212727
3804	0.196521	21865.212408
3805	0.196567	21865.115375
3806	0.196611	21864.961640
3807	0.196657	21864.879433
3808	0.196708	21864.806723
3809	0.196758	21864.861118
3810	0.196809	21864.951181
3811	0.196862	21865.020205
3812	0.196915	21865.075551
3813	0.196970	21865.077367
3814	0.197026	21865.146303
3815	0.197084	21865.251900
3816	0.197144	21865.342767
3817	0.197204	21865.523710
3818	0.197262	21865.634364
3819	0.197317	21865.619272
3820	0.197374	21865.651309
3821	0.197430	21865.646689
3822	0.197482	21865.625327
3823	0.197531	21865.623856
3824	0.197577	21865.635983
3825	0.197621	21865.730719
3826	0.197669	21865.881861
3827	0.197714	21865.986935
3828	0.197755	21866.070010
3829	0.197797	21866.044398
3830	0.197840	21866.037598
3831	0.197882	21865.995301
3832	0.197929	21865.971816
3833	0.197979	21866.129924
3834	0.198025	21866.149191
3835	0.198072	21866.175750
3836	0.198118	21866.165798
3837	0.198162	21866.099557
3838	0.198203	21866.007295
3839	0.198247	21865.950508
3840	0.198291	21865.912500
3841	0.198334	21865.920333
3842	0.198375	21865.945862
3843	0.198413	21866.054645
3844	0.198451	21866.158169
3845	0.198488	21866.257477
3846	0.198524	21866.405616
3847	0.198555	21866.434104
3848	0.198589	21866.395010
3849	0.198621	21866.424526
3850	0.198652	21866.472727
3851	0.198681	21866.443002
3852	0.198706	21866.448598
3853	0.198730	21866.428238
3854	0.198758	21866.498184
3855	0.198786	21866.477821
3856	0.198816	21866.393154
3857	0.198847	21866.396681
3858	0.198876	21866.389839
3859	0.198902	21866.392330
3860	0.198929	21866.329534
3861	0.198955	21866.399378
3862	0.198977	21866.320041
3863	0.198999	21866.284235
3864	0.199018	21866.298137
3865	0.199037	21866.279948
3866	0.199056	21866.350750
3867	0.199074	21866.376002
3868	0.199093	21866.349535
3869	0.199118	21866.387180
3870	0.199144	21866.398966
3871	0.199172	21866.462413
3872	0.199203	21866.547521
3873	0.199232	21866.557191
3874	0.199260	21866.518327
3875	0.199287	21866.445419
3876	0.199313	21866.448916
3877	0.199339	21866.443126
3878	0.199365	21866.372357
3879	0.199392	21866.290281
3880	0.199418	21866.294845
3881	0.199442	21866.215924
3882	0.199471	21866.253478
3883	0.199503	21866.398146
3884	0.199536	21866.475798
3885	0.199568	21866.528700
3886	0.199598	21866.577458
3887	0.199628	21866.510934
3888	0.199654	21866.399177
3889	0.199677	21866.385189
3890	0.199697	21866.381491
3891	0.199716	21866.437420
3892	0.199737	21866.485098
3893	0.199757	21866.588235
3894	0.199774	21866.644068
3895	0.199792	21866.512965
3896	0.199807	21866.422998
3897	0.199822	21866.414165
3898	0.199836	21866.357106
3899	0.199851	21866.352398
3900	0.199865	21866.428718
3901	0.199878	21866.571648
3902	0.199892	21866.686827
3903	0.199910	21866.848066
3904	0.199931	21866.997951
3905	0.199956	21867.180538
3906	0.199982	21867.395801
3907	0.200007	21867.618121
3908	0.200031	21867.700102
3909	0.200058	21867.769762
3910	0.200085	21867.854731
3911	0.200110	21868.058297
3912	0.200134	21868.301636
3913	0.200157	21868.561206
3914	0.200182	21868.702095
3915	0.200204	21868.709068
3916	0.200228	21868.773238
3917	0.200253	21868.827164
3918	0.200272	21868.839204
3919	0.200288	21868.779791
3920	0.200304	21868.898980
3921	0.200318	21869.053813
3922	0.200325	21869.091280
3923	0.200331	21869.058374
3924	0.200339	21869.169215
3925	0.200348	21869.176051
3926	0.200357	21869.267448
3927	0.200371	21869.311943
3928	0.200389	21869.424644
3929	0.200404	21869.498600
3930	0.200418	21869.677354
3931	0.200431	21869.847876
3932	0.200441	21870.006104
3933	0.200452	21870.170353
3934	0.200468	21870.292832
3935	0.200485	21870.329860
3936	0.200499	21870.469512
3937	0.200510	21870.530861
3938	0.200518	21870.629761
3939	0.200521	21870.665651
3940	0.200523	21870.709645
3941	0.200527	21870.702867
3942	0.200535	21870.668696
3943	0.200544	21870.671063
3944	0.200547	21870.634888
3945	0.200545	21870.635234
3946	0.200540	21870.665991
3947	0.200534	21870.660248
3948	0.200528	21870.644377
3949	0.200520	21870.510003
3950	0.200516	21870.433418
3951	0.200517	21870.365983
3952	0.200523	21870.424089
3953	0.200527	21870.452821
3954	0.200526	21870.494689
3955	0.200526	21870.495070
3956	0.200525	21870.626896
3957	0.200524	21870.735406
3958	0.200522	21870.784234
3959	0.200522	21870.839101
3960	0.200527	21870.942424
3961	0.200536	21870.971977
3962	0.200547	21871.099445
3963	0.200555	21871.178400
3964	0.200561	21871.278507
3965	0.200566	21871.526860
3966	0.200567	21871.656077
3967	0.200566	21871.811444
3968	0.200563	21872.003024
3969	0.200565	21872.229781
3970	0.200567	21872.380856
3971	0.200567	21872.426089
3972	0.200569	21872.439074
3973	0.200574	21872.602064
3974	0.200582	21872.786110
3975	0.200590	21873.036478
3976	0.200595	21873.165996
3977	0.200602	21873.179784
3978	0.200607	21873.173454
3979	0.200617	21873.256597
3980	0.200633	21873.353769
3981	0.200649	21873.483044
3982	0.200663	21873.742843
3983	0.200673	21873.839819
3984	0.200678	21873.797189
3985	0.200683	21873.807779
3986	0.200684	21873.897642
3987	0.200685	21873.931277
3988	0.200687	21873.913741
3989	0.200690	21873.934319
3990	0.200694	21874.012030
3991	0.200698	21874.062641
3992	0.200700	21874.139279
3993	0.200699	21874.255948
3994	0.200696	21874.331497
3995	0.200696	21874.453066
3996	0.200696	21874.585586
3997	0.200691	21874.581936
3998	0.200686	21874.664332
3999	0.200679	21874.880720
4000	0.200674	21875.076000
4001	0.200667	21875.150212
4002	0.200659	21875.189405
4003	0.200652	21875.250562
4004	0.200643	21875.268731
4005	0.200632	21875.268914
4006	0.200618	21875.319021
4007	0.200602	21875.337160
4008	0.200588	21875.296407
4009	0.200573	21875.235720
4010	0.200555	21875.088279
4011	0.200536	21874.915981
4012	0.200517	21874.893320
4013	0.200496	21874.896586
4014	0.200481	21874.817140
4015	0.200471	21874.768618
4016	0.200462	21874.762948
4017	0.200453	21874.790142
4018	0.200445	21874.868094
4019	0.200436	21874.969893
4020	0.200425	21875.027861
4021	0.200412	21874.992290
4022	0.200399	21874.953754
4023	0.200384	21874.904300
4024	0.200365	21874.947316
4025	0.200342	21875.017143
4026	0.200319	21875.110780
4027	0.200295	21875.050410
4028	0.200272	21874.975174
4029	0.200250	21874.891040
4030	0.200229	21874.903226
4031	0.200210	21874.904490
4032	0.200192	21874.814484
4033	0.200175	21874.688817
4034	0.200156	21874.511651
4035	0.200134	21874.270136
4036	0.200110	21874.202180
4037	0.200088	21874.187763
4038	0.200069	21874.156513
4039	0.200053	21874.149047
4040	0.200041	21874.103960
4041	0.200032	21874.079683
4042	0.200024	21873.974270
4043	0.200012	21873.846154
4044	0.199994	21873.748764
4045	0.199970	21873.533745
4046	0.199942	21873.341572
4047	0.199913	21873.222634
4048	0.199885	21873.097826
4049	0.199856	21873.017535
4050	0.199831	21872.977778
4051	0.199810	21872.910392
4052	0.199786	21872.698914
4053	0.199767	21872.437207
4054	0.199755	21872.184509
4055	0.199744	21872.016769
4056	0.199733	21871.904339
4057	0.199723	21871.845206
4058	0.199712	21871.783144
4059	0.199700	21871.612712
4060	0.199686	21871.486700
4061	0.199671	21871.495691
4062	0.199659	21871.449532
4063	0.199649	21871.366970
4064	0.199640	21871.326772
4065	0.199628	21871.170480
4066	0.199613	21871.045745
4067	0.199603	21871.048930
4068	0.199593	21871.126844
4069	0.199579	21871.191939
4070	0.199561	21871.074201
4071	0.199536	21870.969295
4072	0.199507	21870.885069
4073	0.199479	21870.831328
