3478	0.045969	18117.809086
3479	0.046007	18117.962633
3480	0.046046	18118.085057
3481	0.046086	18118.197070
3482	0.046126	18118.425043
3483	0.046166	18118.619581
3484	0.046204	18118.733639
3485	0.046241	18118.874032
3486	0.046269	18118.965003
3487	0.046292	18119.096071
3488	0.046311	18119.158257
3489	0.046328	18119.220407
3490	0.046344	18119.306590
3491	0.046352	18119.319393
3492	0.046351	18119.420389
3493	0.046346	18119.474377
3494	0.046336	18119.523755
3495	0.046325	18119.486123
3496	0.046315	18119.505721
3497	0.046305	18119.463540
3498	0.046295	18119.368782
3499	0.046290	18119.238640
3500	0.046287	18119.177143
3501	0.046285	18119.264210
3502	0.046283	18119.306682
3503	0.046283	18119.282900
3504	0.046282	18119.288813
3505	0.046283	18119.221683
3506	0.046288	18119.205933
3507	0.046296	18119.214143
3508	0.046304	18119.324971
3509	0.046313	18119.303505
3510	0.046320	18119.407407
3511	0.046322	18119.430362
3512	0.046320	18119.469248
3513	0.046311	18119.528608
3514	0.046302	18119.635743
3515	0.046295	18119.577809
3516	0.046290	18119.490330
3517	0.046284	18119.539380
3518	0.046272	18119.581580
3519	0.046265	18119.690821
3520	0.046256	18119.744318
3521	0.046250	18119.909117
3522	0.046251	18120.061329
3523	0.046257	18120.090832
3524	0.046268	18120.061294
3525	0.046285	18120.063546
3526	0.046305	18120.117981
3527	0.046325	18120.171250
3528	0.046341	18120.183673
3529	0.046354	18120.240295
3530	0.046364	18120.282153
3531	0.046371	18120.371566
3532	0.046375	18120.515289
3533	0.046376	18120.646476
3534	0.046374	18120.639502
3535	0.046376	18120.719661
3536	0.046383	18120.860860
3537	0.046394	18120.922816
3538	0.046409	18120.936122
3539	0.046423	18120.875954
3540	0.046432	18120.915254
3541	0.046444	18121.013273
3542	0.046461	18121.221909
3543	0.046477	18121.359300
3544	0.046488	18121.373589
3545	0.046496	18121.429619
3546	0.046507	18121.413424
3547	0.046526	18121.387088
3548	0.046547	18121.396843
3549	0.046564	18121.308538
3550	0.046583	18121.273239
3551	0.046597	18121.366376
3552	0.046610	18121.481982
3553	0.046624	18121.464678
3554	0.046636	18121.555431
3555	0.046644	18121.583122
3556	0.046654	18121.631046
3557	0.046665	18121.685690
3558	0.046678	18121.771782
3559	0.046690	18121.799382
3560	0.046700	18121.923596
3561	0.046712	18122.084808
3562	0.046722	18122.258282
3563	0.046733	18122.470951
3564	0.046744	18122.483726
3565	0.046760	18122.550351
3566	0.046776	18122.642737
3567	0.046792	18122.637511
3568	0.046804	18122.780269
3569	0.046809	18122.667414
3570	0.046812	18122.705882
3571	0.046814	18122.650238
3572	0.046815	18122.640538
3573	0.046811	18122.630842
3574	0.046808	18122.620034
3575	0.046814	18122.733427
3576	0.046827	18122.847875
3577	0.046847	18122.981269
3578	0.046869	18123.051984
3579	0.046889	18123.041073
3580	0.046907	18122.998883
3581	0.046921	18122.942195
3582	0.046931	18122.907873
3583	0.046932	18122.838962
3584	0.046934	18122.821429
3585	0.046937	18122.762622
3586	0.046948	18122.700502
3587	0.046958	18122.672986
3588	0.046964	18122.593088
3589	0.046970	18122.475341
3590	0.046974	18122.353203
3591	0.046978	18122.205514
3592	0.046985	18122.095768
3593	0.046990	18121.973838
3594	0.046991	18121.986644
3595	0.046992	18121.921558
3596	0.046994	18121.934372
3597	0.046999	18121.987212
3598	0.047001	18122.006670
3599	0.046994	18122.090581
3600	0.046984	18122.295556
3601	0.046971	18122.429325
3602	0.046959	18122.518601
3603	0.046947	18122.565640
3604	0.046937	18122.583796
3605	0.046935	18122.659639
3606	0.046936	18122.722130
3607	0.046937	18122.776823
3608	0.046941	18122.756098
3609	0.046946	18122.859518
3610	0.046951	18122.898615
3611	0.046954	18122.959845
3612	0.046952	18122.916944
3613	0.046952	18122.970385
3614	0.046950	18123.037078
3615	0.046944	18123.120332
3616	0.046943	18123.200221
3617	0.046946	18123.385126
3618	0.046955	18123.459370
3619	0.046967	18123.512573
3620	0.046979	18123.382320
3621	0.046994	18123.343828
3622	0.047009	18123.349531
3623	0.047019	18123.351918
3624	0.047027	18123.309051
3625	0.047031	18123.304828
3626	0.047034	18123.242140
3627	0.047038	18123.283154
3628	0.047039	18123.405733
3629	0.047040	18123.476440
3630	0.047034	18123.460055
3631	0.047021	18123.481135
3632	0.047011	18123.517621
3633	0.047006	18123.644371
3634	0.047003	18123.629059
3635	0.046997	18123.661073
3636	0.046989	18123.733773
3637	0.046978	18123.808633
3638	0.046966	18123.736119
3639	0.046955	18123.744985
3640	0.046943	18123.737363
3641	0.046935	18123.609997
3642	0.046929	18123.660626
3643	0.046920	18123.654131
3644	0.046915	18123.828760
3645	0.046915	18123.905624
3646	0.046917	18124.057049
3647	0.046921	18124.187551
3648	0.046920	18124.242325
3649	0.046914	18124.357358
3650	0.046903	18124.485479
3651	0.046892	18124.556560
3652	0.046880	18124.728368
3653	0.046870	18124.736929
3654	0.046858	18124.766284
3655	0.046848	18124.833926
3656	0.046842	18124.838074
3657	0.046838	18124.830189
3658	0.046836	18124.926189
3659	0.046836	18125.035256
3660	0.046834	18125.098361
3661	0.046835	18125.117727
3662	0.046831	18125.142545
3663	0.046824	18125.204477
3664	0.046815	18125.277293
3665	0.046805	18125.453752
3666	0.046792	18125.586470
3667	0.046779	18125.615490
3668	0.046769	18125.536532
3669	0.046759	18125.342055
3670	0.046754	18125.293733
3671	0.046751	18125.284664
3672	0.046747	18125.301743
3673	0.046746	18125.364552
3674	0.046744	18125.339140
3675	0.046736	18125.229932
3676	0.046725	18125.171926
3677	0.046718	18125.173783
3678	0.046711	18125.115824
3679	0.046704	18124.956782
3680	0.046693	18124.781522
3681	0.046681	18124.745450
3682	0.046669	18124.620315
3683	0.046659	18124.506109
3684	0.046658	18124.393051
3685	0.046658	18124.294166
3686	0.046654	18124.326641
3687	0.046646	18124.335232
3688	0.046637	18124.332972
3689	0.046628	18124.291678
3690	0.046625	18124.272087
3691	0.046628	18124.210241
3692	0.046632	18124.192849
3693	0.046634	18124.100731
3694	0.046637	18123.961018
3695	0.046637	18123.974019
3696	0.046632	18124.054113
3697	0.046627	18124.053016
3698	0.046620	18124.107085
3699	0.046609	18124.154636
3700	0.046606	18124.176216
3701	0.046606	18124.078898
3702	0.046606	18124.007563
3703	0.046603	18123.894140
3704	0.046598	18123.832613
3705	0.046589	18123.819703
3706	0.046577	18123.731247
3707	0.046566	18123.768006
3708	0.046557	18123.669903
3709	0.046547	18123.583715
3710	0.046542	18123.557951
3711	0.046535	18123.555915
3712	0.046528	18123.551724
3713	0.046522	18123.574468
3714	0.046519	18123.530425
3715	0.046522	18123.412113
3716	0.046529	18123.346609
3717	0.046537	18123.252085
3718	0.046539	18123.173749
3719	0.046540	18123.127723
3720	0.046541	18123.141935
3721	0.046547	18123.171191
3722	0.046556	18123.111231
3723	0.046567	18123.252216
3724	0.046576	18123.358754
3725	0.046585	18123.520000
3726	0.046593	18123.616747
3727	0.046599	18123.691977
3728	0.046603	18123.711373
3729	0.046608	18123.849826
3730	0.046614	18123.843432
3731	0.046623	18123.923881
3732	0.046632	18123.965702
3733	0.046641	18123.864988
3734	0.046650	18123.796465
3735	0.046663	18123.752610
3736	0.046678	18123.693790
3737	0.046693	18123.657479
3738	0.046711	18123.730337
3739	0.046734	18123.850227
3740	0.046757	18123.865241
3741	0.046786	18123.892007
3742	0.046817	18123.847141
3743	0.046856	18123.969009
3744	0.046901	18124.169872
3745	0.046939	18124.191188
3746	0.046975	18124.239188
3747	0.047011	18124.310649
3748	0.047048	18124.392743
3749	0.047089	18124.436383
3750	0.047131	18124.471467
3751	0.047175	18124.555585
3752	0.047216	18124.609808
3753	0.047258	18124.701306
3754	0.047299	18124.762920
3755	0.047339	18124.793609
3756	0.047373	18124.855165
3757	0.047404	18124.965664
3758	0.047434	18125.086748
3759	0.047460	18125.060920
3760	0.047479	18125.059574
3761	0.047491	18125.123106
3762	0.047503	18125.230197
3763	0.047515	18125.340420
3764	0.047523	18125.444208
3765	0.047531	18125.670120
3766	0.047539	18125.836431
3767	0.047547	18125.994160
3768	0.047558	18126.143312
3769	0.047570	18126.263730
3770	0.047585	18126.416976
3771	0.047600	18126.599841
3772	0.047613	18126.764581
3773	0.047626	18126.863504
3774	0.047639	18126.858506
3775	0.047655	18126.860927
3776	0.047669	18126.840042
3777	0.047680	18126.774689
3778	0.047687	18126.660667
3779	0.047697	18126.587986
3780	0.047707	18126.667725
3781	0.047720	18126.762232
3782	0.047733	18126.897938
3783	0.047745	18126.931007
3784	0.047754	18126.940803
3785	0.047760	18126.997094
3786	0.047768	18126.968833
3787	0.047777	18126.887774
3788	0.047784	18126.785639
3789	0.047789	18126.775402
3790	0.047790	18126.706069
3791	0.047787	18126.702189
3792	0.047785	18126.535865
3793	0.047782	18126.515160
3794	0.047780	18126.619926
3795	0.047780	18126.745718
3796	0.047782	18126.833509
3797	0.047784	18126.862260
3798	0.047789	18126.815166
3799	0.047789	18126.668071
3800	0.047777	18126.543158
3801	0.047770	18126.442515
3802	0.047768	18126.411362
3803	0.047766	18126.248751
3804	0.047762	18126.128286
3805	0.047757	18125.985808
3806	0.047753	18125.888597
3807	0.047749	18125.774626
3808	0.047744	18125.622899
3809	0.047742	18125.388291
3810	0.047740	18125.241995
3811	0.047739	18125.193388
3812	0.047742	18125.210913
3813	0.047748	18125.249410
3814	0.047755	18125.292082
3815	0.047762	18125.404980
3816	0.047771	18125.432914
3817	0.047782	18125.465025
3818	0.047794	18125.432163
3819	0.047808	18125.523959
3820	0.047825	18125.497382
3821	0.047842	18125.398587
3822	0.047856	18125.429618
3823	0.047866	18125.382161
3824	0.047870	18125.259414
3825	0.047871	18125.268497
3826	0.047866	18125.257710
3827	0.047855	18125.136138
3828	0.047850	18124.935214
3829	0.047851	18124.819013
3830	0.047849	18124.820888
3831	0.047847	18124.886453
3832	0.047846	18124.946764
3833	0.047845	18125.020610
3834	0.047846	18124.997392
3835	0.047847	18125.070143
3836	0.047844	18125.096976
3837	0.047837	18125.073756
3838	0.047825	18125.080771
3839	0.047818	18125.109664
3840	0.047811	18125.192708
3841	0.047806	18125.222598
3842	0.047802	18125.422176
3843	0.047799	18125.506115
3844	0.047800	18125.610822
3845	0.047799	18125.646814
3846	0.047800	18125.655746
3847	0.047809	18125.694827
3848	0.047824	18125.875260
3849	0.047836	18125.952715
3850	0.047851	18126.024935
3851	0.047870	18126.116853
3852	0.047891	18126.144341
3853	0.047915	18126.103296
3854	0.047941	18126.111053
3855	0.047968	18126.028534
3856	0.047992	18125.963693
3857	0.048018	18126.007778
3858	0.048044	18126.087092
3859	0.048069	18126.142524
3860	0.048094	18126.157513
3861	0.048118	18126.234654
3862	0.048139	18126.351113
3863	0.048158	18126.492363
3864	0.048178	18126.598344
3865	0.048199	18126.744631
3866	0.048217	18126.904294
3867	0.048229	18126.924231
3868	0.048237	18127.008273
3869	0.048246	18127.046782
3870	0.048255	18127.045995
3871	0.048262	18127.035908
3872	0.048271	18127.071281
3873	0.048280	18127.056029
3874	0.048291	18127.023232
3875	0.048301	18126.973935
3876	0.048317	18126.958720
3877	0.048332	18126.988909
3878	0.048342	18127.022176
3879	0.048352	18127.030678
3880	0.048359	18126.994845
3881	0.048368	18126.958001
3882	0.048374	18126.876868
3883	0.048376	18126.808138
3884	0.048368	18126.756952
3885	0.048357	18126.645045
3886	0.048348	18126.575399
3887	0.048337	18126.530486
3888	0.048325	18126.542181
3889	0.048320	18126.582669
3890	0.048314	18126.551157
3891	0.048308	18126.560781
3892	0.048301	18126.490236
3893	0.048291	18126.452607
3894	0.048279	18126.429379
3895	0.048269	18126.410270
3896	0.048260	18126.329569
3897	0.048248	18126.332050
3898	0.048240	18126.176501
3899	0.048234	18126.017953
3900	0.048225	18125.986667
3901	0.048214	18126.033325
3902	0.048203	18126.094311
3903	0.048191	18126.208558
3904	0.048180	18126.260246
3905	0.048171	18126.368246
3906	0.048162	18126.435228
3907	0.048151	18126.561556
3908	0.048140	18126.575230
3909	0.048131	18126.515221
3910	0.048123	18126.448082
3911	0.048114	18126.529276
3912	0.048111	18126.527607
3913	0.048110	18126.564784
3914	0.048111	18126.696985
3915	0.048108	18126.792337
3916	0.048103	18126.744637
3917	0.048099	18126.757212
3918	0.048093	18126.652374
3919	0.048088	18126.625159
3920	0.048080	18126.578571
3921	0.048068	18126.549350
3922	0.048058	18126.486486
3923	0.048046	18126.454244
3924	0.048036	18126.363914
3925	0.048032	18126.402038
3926	0.048028	18126.382068
3927	0.048023	18126.366183
3928	0.048014	18126.405295
3929	0.048005	18126.468822
3930	0.047996	18126.562850
3931	0.047987	18126.585602
3932	0.047977	18126.607325
3933	0.047965	18126.630053
3934	0.047955	18126.681240
3935	0.047945	18126.653113
3936	0.047937	18126.622967
3937	0.047931	18126.632461
3938	0.047927	18126.674454
3939	0.047924	18126.542777
3940	0.047922	18126.462944
3941	0.047919	18126.463334
3942	0.047913	18126.463724
3943	0.047911	18126.382957
3944	0.047916	18126.405680
3945	0.047921	18126.510520
3946	0.047924	18126.590978
3947	0.047927	18126.698759
3948	0.047926	18126.679838
3949	0.047923	18126.738921
3950	0.047919	18126.734177
3951	0.047914	18126.654518
3952	0.047909	18126.495951
3953	0.047902	18126.435619
3954	0.047895	18126.398584
3955	0.047892	18126.383818
3956	0.047891	18126.328615
3957	0.047894	18126.287592
3958	0.047900	18126.381001
3959	0.047904	18126.507704
3960	0.047909	18126.529293
3961	0.047915	18126.472103
3962	0.047921	18126.444220
3963	0.047931	18126.546556
3964	0.047942	18126.592331
3965	0.047953	18126.607818
3966	0.047964	18126.541604
3967	0.047973	18126.504663
3968	0.047983	18126.510081
3969	0.047993	18126.606198
3970	0.047998	18126.643829
3971	0.048001	18126.671367
3972	0.048007	18126.765358
3973	0.048016	18126.777750
3974	0.048025	18126.728737
3975	0.048035	18126.660629
3976	0.048043	18126.591549
3977	0.048049	18126.517475
3978	0.048056	18126.390146
3979	0.048068	18126.271928
3980	0.048079	18126.296482
3981	0.048088	18126.384326
3982	0.048095	18126.355600
3983	0.048102	18126.434346
3984	0.048109	18126.450803
3985	0.048115	18126.463237
3986	0.048122	18126.522830
3987	0.048134	18126.617507
3988	0.048147	18126.747242
3989	0.048159	18126.783655
3990	0.048172	18126.794987
3991	0.048183	18126.823353
3992	0.048188	18126.848697
3993	0.048191	18126.632607
3994	0.048194	18126.373560
3995	0.048197	18126.186733
3996	0.048201	18126.086086
3997	0.048202	18126.035527
3998	0.048204	18125.956978
3999	0.048208	18125.915479
4000	0.048218	18125.871000
4001	0.048226	18125.791552
4002	0.048229	18125.626187
4003	0.048228	18125.459905
4004	0.048222	18125.357642
4005	0.048219	18125.266417
4006	0.048217	18125.281078
4007	0.048214	18125.257799
4008	0.048207	18125.258483
4009	0.048198	18125.191320
4010	0.048186	18125.169077
4011	0.048174	18125.176764
4012	0.048163	18125.215354
4013	0.048154	18125.228009
4014	0.048144	18125.214748
4015	0.048133	18125.263263
4016	0.048124	18125.347610
4017	0.048116	18125.411003
4018	0.048105	18125.566949
4019	0.048095	18125.615327
4020	0.048088	18125.662687
4021	0.048084	18125.681174
4022	0.048081	18125.655893
4023	0.048080	18125.623664
4024	0.048081	18125.583499
4025	0.048086	18125.537391
4026	0.048092	18125.521113
4027	0.048098	18125.485970
4028	0.048103	18125.482622
4029	0.048109	18125.481261
4030	0.048113	18125.501737
4031	0.048118	18125.504341
4032	0.048125	18125.366071
4033	0.048128	18125.315150
4034	0.048127	18125.243431
4035	0.048127	18125.081537
4036	0.048124	18125.010902
4037	0.048116	18124.934357
4038	0.048107	18124.808321
4039	0.048098	18124.774449
4040	0.048088	18124.795050
4041	0.048079	18124.776046
4042	0.048075	18124.822365
4043	0.048071	18124.813257
4044	0.048065	18124.776459
4045	0.048061	18124.781211
4046	0.048058	18124.683144
4047	0.048059	18124.689894
4048	0.048062	18124.679842
4049	0.048065	18124.734996
4050	0.048065	18124.771358
4051	0.048067	18124.749445
4052	0.048071	18124.779862
4053	0.048076	18124.763879
4054	0.048083	18124.676862
4055	0.048092	18124.646116
4056	0.048097	18124.674556
4057	0.048101	18124.732561
4058	0.048108	18124.825037
4059	0.048111	18124.792313
4060	0.048112	18124.815764
4061	0.048117	18124.853977
4062	0.048119	18124.842935
4063	0.048116	18124.838789
4064	0.048108	18124.920276
4065	0.048098	18124.975154
4066	0.048091	18124.957206
4067	0.048082	18124.987460
4068	0.048073	18125.020649
4069	0.048064	18125.044974
4070	0.048058	18125.125307
4071	0.048052	18125.143699
4072	0.048048	18125.187623
4073	0.048046	18125.093052
4074	0.048046	18124.930781
4075	0.048043	18124.859877
4076	0.048035	18124.843965
4077	0.048030	18124.883002
4078	0.048027	18124.735655
4079	0.048025	18124.748223
4080	0.048020	18124.743137
4081	0.048012	18124.678265
4082	0.048001	18124.639882
4083	0.047993	18124.629929
4084	0.047985	18124.706170
4085	0.047975	18124.692289
4086	0.047966	18124.683309
4087	0.047961	18124.701737
4088	0.047952	18124.821918
4089	0.047942	18124.881389
4090	0.047935	18124.868460
4091	0.047925	18124.906380
4092	0.047914	18124.897361
4093	0.047905	18124.781823
4094	0.047902	18124.720078
4095	0.047901	18124.780464
4096	0.047898	18124.766602
4097	0.047894	18124.705882
4098	0.047889	18124.731088
4099	0.047879	18124.689924
4100	0.047868	18124.623415
4101	0.047860	18124.425262
4102	0.047851	18124.325695
4103	0.047842	18124.260297
4104	0.047836	18124.186160
4105	0.047832	18124.107186
4106	0.047831	18124.037019
4107	0.047832	18123.970782
4108	0.047836	18123.956183
4109	0.047846	18124.053541
4110	0.047858	18124.075912
4111	0.047867	18124.098273
4112	0.047877	18124.003891
4113	0.047890	18123.903720
4114	0.047910	18123.744288
4115	0.047933	18123.689915
4116	0.047957	18123.653061
4117	0.047975	18123.654117
4118	0.047991	18123.636717
4119	0.048005	18123.638747
4120	0.048022	18123.710680
4121	0.048040	18123.837903
4122	0.048061	18123.972829
4123	0.048084	18124.111569
4124	0.048104	18124.186227
4125	0.048119	18124.161939
4126	0.048129	18124.127000
4127	0.048140	18124.157984
4128	0.048147	18124.083333
4129	0.048148	18123.999031
4130	0.048146	18123.941889
4131	0.048141	18123.903171
4132	0.048136	18123.976767
4133	0.048127	18124.107428
4134	0.048116	18124.056120
4135	0.048107	18124.138331
4136	0.048101	18124.243714
4137	0.048091	18124.176940
4138	0.048083	18124.032866
4139	0.048074	18124.008698
4140	0.048070	18123.868599
4141	0.048063	18123.778797
4142	0.048058	18123.658136
4143	0.048054	18123.670770
4144	0.048056	18123.715251
