3372	0.772647	27675.775801
3373	0.772676	27675.790098
3374	0.772705	27675.842324
3375	0.772737	27675.970370
3376	0.772769	27676.099526
3377	0.772798	27676.136216
3378	0.772829	27676.222617
3379	0.772859	27676.301864
3380	0.772888	27676.370414
3381	0.772916	27676.378586
3382	0.772943	27676.356002
3383	0.772974	27676.462312
3384	0.773003	27676.482270
3385	0.773030	27676.478582
3386	0.773060	27676.504430
3387	0.773088	27676.481842
3388	0.773115	27676.427391
3389	0.773145	27676.558277
3390	0.773176	27676.680826
3391	0.773207	27676.763197
3392	0.773237	27676.806604
3393	0.773270	27676.930150
3394	0.773303	27677.060695
3395	0.773333	27677.089838
3396	0.773361	27677.037691
3397	0.773390	27677.035031
3398	0.773420	27677.050029
3399	0.773450	27677.099147
3400	0.773482	27677.232941
3401	0.773515	27677.336078
3402	0.773548	27677.442681
3403	0.773583	27677.644431
3404	0.773617	27677.850764
3405	0.773653	27678.034655
3406	0.773689	27678.240752
3407	0.773724	27678.405635
3408	0.773755	27678.475352
3409	0.773788	27678.584922
3410	0.773822	27678.710850
3411	0.773852	27678.761653
3412	0.773883	27678.879250
3413	0.773916	27679.043657
3414	0.773952	27679.254833
3415	0.773988	27679.476428
3416	0.774023	27679.641686
3417	0.774055	27679.799824
3418	0.774083	27679.790521
3419	0.774109	27679.705177
3420	0.774136	27679.676023
3421	0.774167	27679.773166
3422	0.774202	27679.988311
3423	0.774234	27680.042068
3424	0.774263	27680.052570
3425	0.774293	27680.068905
3426	0.774324	27680.169294
3427	0.774352	27680.200759
3428	0.774384	27680.344224
3429	0.774415	27680.456110
3430	0.774444	27680.420991
3431	0.774473	27680.438356
3432	0.774504	27680.470862
3433	0.774534	27680.528983
3434	0.774567	27680.714036
3435	0.774598	27680.810480
3436	0.774629	27680.941793
3437	0.774661	27681.035787
3438	0.774693	27681.109948
3439	0.774725	27681.208491
3440	0.774756	27681.279070
3441	0.774790	27681.454228
3442	0.774821	27681.557234
3443	0.774855	27681.657857
3444	0.774886	27681.711963
3445	0.774919	27681.760232
3446	0.774950	27681.709808
3447	0.774978	27681.669858
3448	0.775008	27681.698376
3449	0.775041	27681.855610
3450	0.775072	27681.939710
3451	0.775106	27682.123442
3452	0.775143	27682.400927
3453	0.775175	27682.470895
3454	0.775205	27682.510712
3455	0.775237	27682.597974
3456	0.775265	27682.597222
3457	0.775291	27682.536303
3458	0.775318	27682.554078
3459	0.775346	27682.577624
3460	0.775374	27682.643931
3461	0.775400	27682.581913
3462	0.775430	27682.716349
3463	0.775458	27682.764077
3464	0.775486	27682.786374
3465	0.775516	27682.807504
3466	0.775547	27682.879400
3467	0.775577	27682.932795
3468	0.775606	27683.053057
3469	0.775635	27683.159412
3470	0.775665	27683.256484
3471	0.775693	27683.164506
3472	0.775717	27683.069124
3473	0.775739	27682.966887
3474	0.775762	27682.881980
3475	0.775785	27682.816691
3476	0.775808	27682.818182
3477	0.775834	27682.884095
3478	0.775862	27682.971823
3479	0.775891	27683.105490
3480	0.775919	27683.209195
3481	0.775949	27683.318587
3482	0.775977	27683.367030
3483	0.776007	27683.511915
3484	0.776037	27683.665901
3485	0.776064	27683.729125
3486	0.776091	27683.751004
3487	0.776117	27683.700602
3488	0.776143	27683.646789
3489	0.776172	27683.711092
3490	0.776203	27683.815473
3491	0.776236	27683.939272
3492	0.776267	27684.032073
3493	0.776299	27684.130547
3494	0.776327	27684.165999
3495	0.776355	27684.125894
3496	0.776383	27684.038902
3497	0.776412	27684.012582
3498	0.776441	27684.027444
3499	0.776473	27684.173764
3500	0.776504	27684.194286
3501	0.776530	27684.091402
3502	0.776555	27684.010280
3503	0.776579	27683.942906
3504	0.776603	27683.845890
3505	0.776629	27683.844793
3506	0.776657	27683.891614
3507	0.776686	27683.907613
3508	0.776716	27684.025086
3509	0.776746	27684.127672
3510	0.776779	27684.296296
3511	0.776811	27684.372543
3512	0.776839	27684.370159
3513	0.776868	27684.424708
3514	0.776898	27684.468981
3515	0.776929	27684.533713
3516	0.776958	27684.569966
3517	0.776986	27684.652829
3518	0.777015	27684.740193
3519	0.777045	27684.883205
3520	0.777073	27684.960227
3521	0.777098	27684.947458
3522	0.777124	27684.898353
3523	0.777150	27684.853818
3524	0.777174	27684.766175
3525	0.777200	27684.814752
3526	0.777225	27684.792967
3527	0.777252	27684.867593
3528	0.777278	27684.926304
3529	0.777305	27684.955511
3530	0.777329	27684.926912
3531	0.777355	27684.962900
3532	0.777385	27685.166478
3533	0.777415	27685.375601
3534	0.777446	27685.599321
3535	0.777474	27685.627157
3536	0.777501	27685.641403
3537	0.777528	27685.685044
3538	0.777553	27685.694743
3539	0.777576	27685.612885
3540	0.777602	27685.627119
3541	0.777626	27685.623270
3542	0.777651	27685.632976
3543	0.777676	27685.670900
3544	0.777701	27685.641084
3545	0.777726	27685.584203
3546	0.777753	27685.596165
3547	0.777782	27685.653228
3548	0.777811	27685.724915
3549	0.777838	27685.784165
3550	0.777866	27685.828732
3551	0.777896	27685.974655
3552	0.777922	27685.970721
3553	0.777950	27685.967914
3554	0.777982	27686.154192
3555	0.778016	27686.397750
3556	0.778046	27686.500562
3557	0.778076	27686.651673
3558	0.778108	27686.756605
3559	0.778140	27686.865974
3560	0.778173	27687.039326
3561	0.778205	27687.167650
3562	0.778235	27687.254351
3563	0.778264	27687.302835
3564	0.778296	27687.452301
3565	0.778326	27687.556802
3566	0.778355	27687.644420
3567	0.778386	27687.724138
3568	0.778414	27687.724215
3569	0.778444	27687.826282
3570	0.778473	27687.865546
3571	0.778503	27687.941753
3572	0.778534	27688.066069
3573	0.778568	27688.245172
3574	0.778600	27688.396195
3575	0.778631	27688.465455
3576	0.778662	27688.601790
3577	0.778694	27688.731339
3578	0.778722	27688.769145
3579	0.778755	27688.924281
3580	0.778788	27689.135196
3581	0.778820	27689.304664
3582	0.778852	27689.466220
3583	0.778883	27689.564052
3584	0.778914	27689.700893
3585	0.778946	27689.826499
3586	0.778973	27689.823759
3587	0.778998	27689.773069
3588	0.779030	27689.949833
3589	0.779062	27690.093062
3590	0.779093	27690.210585
3591	0.779122	27690.274575
3592	0.779150	27690.290646
3593	0.779178	27690.321180
3594	0.779205	27690.341681
3595	0.779229	27690.303199
3596	0.779256	27690.327030
3597	0.779284	27690.394217
3598	0.779311	27690.481379
3599	0.779338	27690.539594
3600	0.779365	27690.587778
3601	0.779395	27690.717023
3602	0.779425	27690.798445
3603	0.779455	27690.910908
3604	0.779482	27690.973363
3605	0.779508	27691.006935
3606	0.779535	27691.017194
3607	0.779562	27690.990851
3608	0.779590	27690.987805
3609	0.779619	27691.041286
3610	0.779645	27691.086981
3611	0.779669	27691.065079
3612	0.779696	27691.101883
3613	0.779723	27691.139773
3614	0.779750	27691.198672
3615	0.779776	27691.163485
3616	0.779800	27691.098451
3617	0.779827	27691.111971
3618	0.779853	27691.116639
3619	0.779880	27691.101409
3620	0.779910	27691.267403
3621	0.779941	27691.421154
3622	0.779972	27691.627830
3623	0.780003	27691.769252
3624	0.780034	27691.902870
3625	0.780062	27691.940414
3626	0.780088	27691.889686
3627	0.780117	27691.972429
3628	0.780148	27692.153252
3629	0.780180	27692.365941
3630	0.780209	27692.477135
3631	0.780236	27692.539796
3632	0.780261	27692.557269
3633	0.780286	27692.617671
3634	0.780313	27692.675839
3635	0.780340	27692.750481
3636	0.780365	27692.763476
3637	0.780390	27692.806159
3638	0.780413	27692.779549
3639	0.780435	27692.726573
3640	0.780460	27692.736264
3641	0.780486	27692.741555
3642	0.780513	27692.746842
3643	0.780543	27692.877299
3644	0.780572	27692.942920
3645	0.780601	27693.035940
3646	0.780631	27693.172792
3647	0.780662	27693.295311
3648	0.780690	27693.351974
3649	0.780718	27693.411894
3650	0.780747	27693.512329
3651	0.780776	27693.628047
3652	0.780806	27693.760131
3653	0.780834	27693.831919
3654	0.780864	27693.972633
3655	0.780892	27694.080438
3656	0.780922	27694.180525
3657	0.780950	27694.238994
3658	0.780978	27694.287589
3659	0.781009	27694.409401
3660	0.781039	27694.543169
3661	0.781069	27694.684512
3662	0.781101	27694.889132
3663	0.781130	27695.051051
3664	0.781155	27695.055677
3665	0.781176	27694.953342
3666	0.781199	27694.919804
3667	0.781224	27694.908099
3668	0.781253	27695.056707
3669	0.781284	27695.252112
3670	0.781311	27695.242507
3671	0.781334	27695.093435
3672	0.781362	27695.150327
3673	0.781392	27695.284509
3674	0.781424	27695.560152
3675	0.781454	27695.717007
3676	0.781482	27695.815016
3677	0.781511	27695.895567
3678	0.781544	27696.129418
3679	0.781575	27696.250068
3680	0.781604	27696.339130
3681	0.781632	27696.375985
3682	0.781658	27696.312873
3683	0.781684	27696.346457
3684	0.781711	27696.508143
3685	0.781736	27696.535142
3686	0.781761	27696.512208
3687	0.781787	27696.573908
3688	0.781811	27696.587852
3689	0.781836	27696.593115
3690	0.781859	27696.522493
3691	0.781884	27696.567868
3692	0.781912	27696.704225
3693	0.781940	27696.805849
3694	0.781967	27696.895506
3695	0.781996	27696.979702
3696	0.782024	27697.066017
3697	0.782055	27697.235596
3698	0.782088	27697.489454
3699	0.782119	27697.643687
3700	0.782149	27697.779459
3701	0.782179	27697.946501
3702	0.782208	27698.084279
3703	0.782237	27698.161491
3704	0.782266	27698.210583
3705	0.782295	27698.319028
3706	0.782321	27698.381004
3707	0.782345	27698.381441
3708	0.782367	27698.332255
3709	0.782391	27698.381235
3710	0.782419	27698.487332
3711	0.782446	27698.592293
3712	0.782475	27698.782328
3713	0.782504	27698.965796
3714	0.782533	27699.095315
3715	0.782560	27699.160162
3716	0.782586	27699.174381
3717	0.782613	27699.253161
3718	0.782643	27699.383540
3719	0.782673	27699.493412
3720	0.782699	27699.496774
3721	0.782727	27699.566783
3722	0.782754	27699.641053
3723	0.782780	27699.703465
3724	0.782806	27699.772288
3725	0.782831	27699.732617
3726	0.782857	27699.703704
3727	0.782881	27699.676952
3728	0.782908	27699.740343
3729	0.782934	27699.805846
3730	0.782961	27699.899196
3731	0.782985	27699.912088
3732	0.783008	27699.854234
3733	0.783031	27699.802840
3734	0.783056	27699.805035
3735	0.783083	27699.854351
3736	0.783108	27699.820128
3737	0.783136	27699.896173
3738	0.783168	27700.133761
3739	0.783201	27700.396898
3740	0.783234	27700.607487
3741	0.783267	27700.821171
3742	0.783298	27701.016569
3743	0.783329	27701.212931
3744	0.783358	27701.326923
3745	0.783386	27701.470761
3746	0.783414	27701.624132
3747	0.783442	27701.732586
3748	0.783471	27701.887940
3749	0.783500	27702.005868
3750	0.783527	27702.056533
3751	0.783557	27702.201013
3752	0.783587	27702.362473
3753	0.783617	27702.479083
3754	0.783644	27702.571124
3755	0.783673	27702.695073
3756	0.783702	27702.760383
3757	0.783728	27702.819271
3758	0.783758	27702.990953
3759	0.783786	27703.125299
3760	0.783815	27703.270213
3761	0.783843	27703.454400
3762	0.783871	27703.590643
3763	0.783899	27703.709806
3764	0.783927	27703.790648
3765	0.783955	27703.943692
3766	0.783981	27704.020181
3767	0.784008	27704.074330
3768	0.784036	27704.188960
3769	0.784067	27704.387371
3770	0.784094	27704.429708
3771	0.784118	27704.393530
3772	0.784143	27704.444327
3773	0.784172	27704.640339
3774	0.784200	27704.795972
3775	0.784226	27704.887947
3776	0.784251	27705.006356
3777	0.784276	27705.071750
3778	0.784301	27705.159344
3779	0.784327	27705.206668
3780	0.784352	27705.259259
3781	0.784375	27705.249405
3782	0.784393	27705.038604
3783	0.784412	27704.926249
3784	0.784434	27704.863636
3785	0.784459	27704.905680
3786	0.784487	27704.969889
3787	0.784514	27705.062583
3788	0.784540	27705.166843
3789	0.784568	27705.279493
3790	0.784596	27705.361478
3791	0.784622	27705.433922
3792	0.784646	27705.479958
3793	0.784671	27705.572370
3794	0.784696	27705.656299
3795	0.784719	27705.661133
3796	0.784743	27705.701791
3797	0.784768	27705.680274
3798	0.784793	27705.649289
3799	0.784819	27705.688865
3800	0.784848	27705.821053
3801	0.784878	27706.005788
3802	0.784908	27706.206207
3803	0.784935	27706.346568
3804	0.784961	27706.369085
3805	0.784983	27706.304336
3806	0.785007	27706.303731
3807	0.785033	27706.337799
3808	0.785060	27706.432773
3809	0.785085	27706.553951
3810	0.785109	27706.584777
3811	0.785132	27706.532669
3812	0.785153	27706.475341
3813	0.785176	27706.425387
3814	0.785199	27706.417410
3815	0.785222	27706.370642
3816	0.785245	27706.377358
3817	0.785269	27706.352633
3818	0.785291	27706.347826
3819	0.785311	27706.311600
3820	0.785331	27706.229319
3821	0.785353	27706.252813
3822	0.785376	27706.258503
3823	0.785403	27706.396024
3824	0.785430	27706.544979
3825	0.785459	27706.710588
3826	0.785486	27706.801882
3827	0.785510	27706.840868
3828	0.785535	27706.847440
3829	0.785562	27706.956385
3830	0.785587	27707.026632
3831	0.785609	27707.036283
3832	0.785630	27707.028184
3833	0.785652	27707.063919
3834	0.785676	27707.173709
3835	0.785702	27707.340808
3836	0.785730	27707.482795
3837	0.785755	27707.543393
3838	0.785777	27707.573736
3839	0.785797	27707.508205
3840	0.785821	27707.586458
3841	0.785845	27707.662588
3842	0.785873	27707.833420
3843	0.785901	27708.026021
3844	0.785928	27708.134235
3845	0.785953	27708.152926
3846	0.785976	27708.180967
3847	0.785997	27708.195477
3848	0.786020	27708.220374
3849	0.786046	27708.279553
3850	0.786070	27708.362597
3851	0.786092	27708.392625
3852	0.786113	27708.407061
3853	0.786136	27708.479626
3854	0.786156	27708.449403
3855	0.786177	27708.373541
3856	0.786199	27708.381743
3857	0.786220	27708.370236
3858	0.786240	27708.290306
3859	0.786262	27708.303706
3860	0.786286	27708.350259
3861	0.786307	27708.294224
3862	0.786327	27708.158467
3863	0.786347	27708.064199
3864	0.786369	27708.071429
3865	0.786393	27708.139715
3866	0.786417	27708.143818
3867	0.786442	27708.193432
3868	0.786470	27708.359876
3869	0.786498	27708.464203
3870	0.786523	27708.449612
3871	0.786548	27708.504262
3872	0.786575	27708.635331
3873	0.786601	27708.720888
3874	0.786626	27708.741353
3875	0.786649	27708.658581
3876	0.786672	27708.610939
3877	0.786697	27708.731493
3878	0.786727	27708.954100
3879	0.786754	27709.056973
3880	0.786779	27709.103093
3881	0.786803	27709.156403
3882	0.786825	27709.148892
3883	0.786846	27709.120783
3884	0.786870	27709.155510
3885	0.786895	27709.298327
3886	0.786920	27709.433865
3887	0.786944	27709.428351
3888	0.786968	27709.437243
3889	0.786989	27709.388532
3890	0.787010	27709.338817
3891	0.787031	27709.285017
3892	0.787055	27709.308325
3893	0.787080	27709.312099
3894	0.787105	27709.357987
3895	0.787132	27709.472657
3896	0.787158	27709.573922
3897	0.787183	27709.650500
3898	0.787208	27709.656234
3899	0.787230	27709.582970
3900	0.787253	27709.567179
3901	0.787276	27709.540118
3902	0.787301	27709.630958
3903	0.787329	27709.754548
3904	0.787357	27709.892418
3905	0.787387	27710.103969
3906	0.787414	27710.289811
3907	0.787441	27710.415152
3908	0.787467	27710.552712
3909	0.787490	27710.587874
3910	0.787514	27710.609719
3911	0.787539	27710.721555
3912	0.787563	27710.808793
3913	0.787588	27710.908255
3914	0.787615	27711.019928
3915	0.787641	27711.139719
3916	0.787664	27711.161389
3917	0.787688	27711.240235
3918	0.787712	27711.314957
3919	0.787736	27711.359020
3920	0.787761	27711.383673
3921	0.787786	27711.457281
3922	0.787816	27711.722591
3923	0.787845	27711.913332
3924	0.787871	27711.996942
3925	0.787895	27712.070318
3926	0.787920	27712.130413
3927	0.787944	27712.217978
3928	0.787965	27712.208758
3929	0.787987	27712.300331
3930	0.788010	27712.362341
3931	0.788034	27712.434495
3932	0.788059	27712.540183
3933	0.788084	27712.623443
3934	0.788110	27712.738180
3935	0.788135	27712.855909
3936	0.788159	27712.931911
3937	0.788184	27713.048514
3938	0.788209	27713.132555
3939	0.788236	27713.281544
3940	0.788262	27713.435533
3941	0.788286	27713.511292
3942	0.788309	27713.566717
3943	0.788329	27713.537915
3944	0.788351	27713.608519
3945	0.788372	27713.620279
3946	0.788392	27713.646224
3947	0.788412	27713.559666
3948	0.788431	27713.411348
3949	0.788452	27713.374525
3950	0.788474	27713.334684
3951	0.788494	27713.272589
3952	0.788513	27713.155870
3953	0.788536	27713.149507
3954	0.788561	27713.236216
3955	0.788581	27713.214665
3956	0.788603	27713.214358
3957	0.788624	27713.215062
3958	0.788645	27713.270339
3959	0.788666	27713.367012
3960	0.788683	27713.304040
3961	0.788701	27713.274426
3962	0.788719	27713.259970
3963	0.788737	27713.260661
3964	0.788756	27713.319879
3965	0.788775	27713.398235
3966	0.788790	27713.374685
3967	0.788804	27713.294681
3968	0.788821	27713.238911
3969	0.788842	27713.310154
3970	0.788863	27713.339043
3971	0.788885	27713.396122
3972	0.788908	27713.504532
3973	0.788932	27713.615907
3974	0.788956	27713.718168
3975	0.788977	27713.708679
3976	0.788998	27713.681087
3977	0.789018	27713.633392
3978	0.789039	27713.647059
3979	0.789060	27713.665745
3980	0.789078	27713.658291
3981	0.789099	27713.666918
3982	0.789121	27713.749874
3983	0.789143	27713.806678
3984	0.789159	27713.694779
3985	0.789179	27713.719448
3986	0.789202	27713.818364
3987	0.789224	27713.861048
3988	0.789246	27713.906720
3989	0.789267	27713.949361
3990	0.789288	27713.970927
3991	0.789310	27714.043598
3992	0.789333	27714.115230
3993	0.789353	27714.096669
3994	0.789374	27714.106159
3995	0.789396	27714.140676
3996	0.789422	27714.244244
3997	0.789446	27714.376783
3998	0.789469	27714.431216
3999	0.789491	27714.466617
4000	0.789514	27714.564000
4001	0.789538	27714.649338
4002	0.789559	27714.641679
4003	0.789584	27714.680989
4004	0.789612	27714.880120
4005	0.789642	27715.142072
4006	0.789672	27715.389915
4007	0.789702	27715.639631
4008	0.789730	27715.787425
4009	0.789760	27716.055874
4010	0.789789	27716.305237
4011	0.789816	27716.490651
4012	0.789843	27716.646062
4013	0.789870	27716.813357
4014	0.789895	27716.918784
4015	0.789919	27716.953425
4016	0.789941	27716.965139
4017	0.789962	27716.940005
4018	0.789982	27716.926829
4019	0.790002	27716.886788
4020	0.790025	27716.905473
4021	0.790046	27716.868441
4022	0.790069	27716.905022
4023	0.790092	27717.036043
4024	0.790113	27717.032803
4025	0.790134	27717.049441
4026	0.790156	27717.128664
4027	0.790175	27717.121430
4028	0.790192	27716.983118
4029	0.790214	27717.000745
4030	0.790239	27717.081886
4031	0.790262	27717.143141
4032	0.790284	27717.195437
4033	0.790308	27717.306224
4034	0.790334	27717.444720
4035	0.790359	27717.548451
4036	0.790385	27717.647175
4037	0.790408	27717.620015
4038	0.790433	27717.616642
