3133	0.757880	30637.793808
3134	0.757944	30637.848117
3135	0.758012	30638.031260
3136	0.758079	30638.202806
3137	0.758145	30638.338540
3138	0.758211	30638.451243
3139	0.758276	30638.553680
3140	0.758342	30638.695541
3141	0.758409	30638.857689
3142	0.758476	30639.056652
3143	0.758543	30639.249125
3144	0.758610	30639.445293
3145	0.758677	30639.675676
3146	0.758743	30639.792753
3147	0.758809	30639.958055
3148	0.758876	30640.135959
3149	0.758941	30640.210861
3150	0.759006	30640.314921
3151	0.759072	30640.472231
3152	0.759138	30640.620558
3153	0.759202	30640.715509
3154	0.759267	30640.843373
3155	0.759332	30640.961014
3156	0.759399	30641.143219
3157	0.759465	30641.341780
3158	0.759531	30641.495883
3159	0.759596	30641.660019
3160	0.759662	30641.810127
3161	0.759728	30641.970263
3162	0.759792	30642.070841
3163	0.759858	30642.213089
3164	0.759923	30642.326169
3165	0.759987	30642.403791
3166	0.760051	30642.505370
3167	0.760118	30642.739501
3168	0.760183	30642.898990
3169	0.760247	30643.026822
3170	0.760311	30643.104101
3171	0.760374	30643.164932
3172	0.760438	30643.306431
3173	0.760504	30643.509612
3174	0.760569	30643.655955
3175	0.760632	30643.697638
3176	0.760695	30643.768262
3177	0.760762	30643.976078
3178	0.760827	30644.129641
3179	0.760893	30644.327147
3180	0.760960	30644.528302
3181	0.761026	30644.720528
3182	0.761091	30644.912634
3183	0.761153	30644.939994
3184	0.761216	30645.045226
3185	0.761281	30645.250863
3186	0.761347	30645.468927
3187	0.761413	30645.673047
3188	0.761477	30645.830615
3189	0.761542	30645.990593
3190	0.761604	30646.066458
3191	0.761666	30646.137261
3192	0.761728	30646.184211
3193	0.761789	30646.256185
3194	0.761855	30646.457107
3195	0.761918	30646.591549
3196	0.761981	30646.693367
3197	0.762045	30646.860181
3198	0.762111	30647.063164
3199	0.762174	30647.192248
3200	0.762236	30647.265000
3201	0.762300	30647.378944
3202	0.762362	30647.446596
3203	0.762425	30647.566656
3204	0.762487	30647.630462
3205	0.762547	30647.664275
3206	0.762609	30647.766687
3207	0.762672	30647.880262
3208	0.762736	30648.044888
3209	0.762801	30648.264257
3210	0.762866	30648.489720
3211	0.762930	30648.640299
3212	0.762991	30648.701121
3213	0.763053	30648.775599
3214	0.763117	30648.928438
3215	0.763180	30649.071229
3216	0.763243	30649.203980
3217	0.763306	30649.331675
3218	0.763367	30649.371038
3219	0.763428	30649.455110
3220	0.763490	30649.526708
3221	0.763552	30649.631791
3222	0.763615	30649.779019
3223	0.763679	30649.936084
3224	0.763742	30650.073201
3225	0.763803	30650.166822
3226	0.763865	30650.265344
3227	0.763927	30650.347691
3228	0.763990	30650.504337
3229	0.764053	30650.690616
3230	0.764116	30650.849536
3231	0.764179	30650.983596
3232	0.764242	30651.180693
3233	0.764304	30651.281163
3234	0.764364	30651.332096
3235	0.764426	30651.441113
3236	0.764488	30651.556242
3237	0.764550	30651.657708
3238	0.764612	30651.813465
3239	0.764675	30651.996295
3240	0.764738	30652.135802
3241	0.764801	30652.327060
3242	0.764862	30652.452807
3243	0.764925	30652.583410
3244	0.764985	30652.643650
3245	0.765045	30652.714946
3246	0.765106	30652.781269
3247	0.765165	30652.821682
3248	0.765226	30652.929803
3249	0.765289	30653.079717
3250	0.765348	30653.133538
3251	0.765406	30653.082744
3252	0.765466	30653.093481
3253	0.765528	30653.249308
3254	0.765590	30653.416103
3255	0.765652	30653.549616
3256	0.765713	30653.657248
3257	0.765773	30653.708321
3258	0.765833	30653.777778
3259	0.765895	30653.940473
3260	0.765957	30654.138650
3261	0.766019	30654.275376
3262	0.766078	30654.334764
3263	0.766140	30654.499540
3264	0.766201	30654.642157
3265	0.766262	30654.762634
3266	0.766322	30654.846295
3267	0.766383	30654.976431
3268	0.766442	30655.035496
3269	0.766500	30655.078617
3270	0.766558	30655.080122
3271	0.766619	30655.202690
3272	0.766682	30655.430318
3273	0.766746	30655.679804
3274	0.766809	30655.880269
3275	0.766869	30656.007328
3276	0.766931	30656.190476
3277	0.766994	30656.390601
3278	0.767055	30656.525930
3279	0.767115	30656.634340
3280	0.767177	30656.834146
3281	0.767239	30657.008229
3282	0.767299	30657.111517
3283	0.767359	30657.189156
3284	0.767419	30657.303289
3285	0.767481	30657.489193
3286	0.767543	30657.705417
3287	0.767602	30657.833891
3288	0.767662	30657.934307
3289	0.767722	30658.069930
3290	0.767781	30658.159271
3291	0.767841	30658.266788
3292	0.767901	30658.390036
3293	0.767962	30658.549651
3294	0.768021	30658.641166
3295	0.768081	30658.788467
3296	0.768140	30658.888350
3297	0.768198	30658.937216
3298	0.768255	30658.967859
3299	0.768313	30659.016672
3300	0.768372	30659.087273
3301	0.768431	30659.202666
3302	0.768490	30659.309509
3303	0.768548	30659.387224
3304	0.768608	30659.487893
3305	0.768667	30659.622390
3306	0.768727	30659.781004
3307	0.768787	30659.882673
3308	0.768847	30660.045949
3309	0.768907	30660.183741
3310	0.768967	30660.331118
3311	0.769027	30660.460284
3312	0.769084	30660.463768
3313	0.769142	30660.516752
3314	0.769199	30660.546771
3315	0.769258	30660.688989
3316	0.769319	30660.889023
3317	0.769377	30660.977992
3318	0.769438	30661.164557
3319	0.769498	30661.334137
3320	0.769557	30661.440964
3321	0.769615	30661.471846
3322	0.769672	30661.532812
3323	0.769730	30661.635871
3324	0.769789	30661.774970
3325	0.769848	30661.924812
3326	0.769909	30662.101022
3327	0.769967	30662.177337
3328	0.770025	30662.274038
3329	0.770085	30662.448783
3330	0.770143	30662.550150
3331	0.770200	30662.611828
3332	0.770258	30662.690276
3333	0.770316	30662.796280
3334	0.770375	30662.933413
3335	0.770434	30663.063268
3336	0.770491	30663.158273
3337	0.770551	30663.304765
3338	0.770609	30663.434392
3339	0.770668	30663.593890
3340	0.770727	30663.736527
3341	0.770784	30663.815624
3342	0.770841	30663.861161
3343	0.770897	30663.906671
3344	0.770953	30663.979665
3345	0.771010	30664.050224
3346	0.771067	30664.156605
3347	0.771123	30664.216313
3348	0.771181	30664.315412
3349	0.771237	30664.349955
3350	0.771294	30664.380896
3351	0.771352	30664.508505
3352	0.771412	30664.711217
3353	0.771472	30664.941247
3354	0.771531	30665.097197
3355	0.771589	30665.225633
3356	0.771647	30665.359952
3357	0.771703	30665.440572
3358	0.771761	30665.528291
3359	0.771819	30665.701697
3360	0.771877	30665.809524
3361	0.771935	30665.922047
3362	0.771993	30666.069007
3363	0.772049	30666.168302
3364	0.772106	30666.244946
3365	0.772162	30666.308470
3366	0.772218	30666.386215
3367	0.772277	30666.545887
3368	0.772334	30666.628266
3369	0.772391	30666.737904
3370	0.772449	30666.889021
3371	0.772506	30667.004450
3372	0.772563	30667.144721
3373	0.772620	30667.230359
3374	0.772676	30667.307647
3375	0.772734	30667.457185
3376	0.772791	30667.584123
3377	0.772849	30667.694403
3378	0.772905	30667.766726
3379	0.772962	30667.882806
3380	0.773019	30668.033136
3381	0.773077	30668.171547
3382	0.773133	30668.261384
3383	0.773189	30668.340526
3384	0.773246	30668.452719
3385	0.773302	30668.576662
3386	0.773361	30668.771412
3387	0.773418	30668.917626
3388	0.773475	30669.031877
3389	0.773531	30669.130717
3390	0.773586	30669.171681
3391	0.773642	30669.244471
3392	0.773696	30669.286557
3393	0.773751	30669.352196
3394	0.773808	30669.484973
3395	0.773865	30669.588218
3396	0.773920	30669.680801
3397	0.773978	30669.838092
3398	0.774034	30669.983520
3399	0.774090	30670.085319
3400	0.774147	30670.235294
3401	0.774204	30670.365187
3402	0.774261	30670.522046
3403	0.774319	30670.745813
3404	0.774377	30670.955347
3405	0.774436	30671.180029
3406	0.774494	30671.377569
3407	0.774550	30671.499853
3408	0.774606	30671.598592
3409	0.774663	30671.748900
3410	0.774717	30671.801760
3411	0.774770	30671.760774
3412	0.774825	30671.827667
3413	0.774881	30671.915617
3414	0.774936	30671.974224
3415	0.774991	30672.043338
3416	0.775046	30672.146370
3417	0.775103	30672.264560
3418	0.775157	30672.313634
3419	0.775213	30672.425856
3420	0.775268	30672.523977
3421	0.775323	30672.643087
3422	0.775380	30672.806546
3423	0.775436	30672.968741
3424	0.775492	30673.067757
3425	0.775547	30673.179562
3426	0.775602	30673.235260
3427	0.775655	30673.243070
3428	0.775710	30673.312719
3429	0.775766	30673.481481
3430	0.775822	30673.606997
3431	0.775878	30673.756922
3432	0.775936	30673.972028
3433	0.775990	30674.063501
3434	0.776044	30674.112988
3435	0.776099	30674.238137
3436	0.776155	30674.370198
3437	0.776208	30674.410241
3438	0.776261	30674.417685
3439	0.776315	30674.493748
3440	0.776371	30674.631395
3441	0.776426	30674.745713
3442	0.776482	30674.908774
3443	0.776536	30674.992739
3444	0.776590	30675.060395
3445	0.776642	30675.044412
3446	0.776696	30675.143355
3447	0.776752	30675.265448
3448	0.776807	30675.418794
3449	0.776863	30675.585967
3450	0.776917	30675.651014
3451	0.776969	30675.651116
3452	0.777024	30675.740440
3453	0.777079	30675.857515
3454	0.777134	30676.013897
3455	0.777189	30676.119247
3456	0.777242	30676.201389
3457	0.777295	30676.275383
3458	0.777350	30676.381724
3459	0.777406	30676.537728
3460	0.777460	30676.668208
3461	0.777515	30676.785900
3462	0.777569	30676.879261
3463	0.777624	30677.001444
3464	0.777679	30677.130485
3465	0.777734	30677.282540
3466	0.777788	30677.359492
3467	0.777840	30677.378714
3468	0.777893	30677.439446
3469	0.777947	30677.516287
3470	0.777999	30677.548127
3471	0.778052	30677.615673
3472	0.778106	30677.688940
3473	0.778159	30677.756407
3474	0.778213	30677.895222
3475	0.778266	30677.961439
3476	0.778319	30678.052934
3477	0.778371	30678.058096
3478	0.778424	30678.140311
3479	0.778478	30678.268468
3480	0.778532	30678.380460
3481	0.778586	30678.479747
3482	0.778641	30678.657094
3483	0.778695	30678.770026
3484	0.778749	30678.878301
3485	0.778802	30678.958967
3486	0.778855	30679.038439
3487	0.778907	30679.088041
3488	0.778960	30679.178899
3489	0.779013	30679.245629
3490	0.779064	30679.227507
3491	0.779117	30679.296477
3492	0.779169	30679.369989
3493	0.779221	30679.409104
3494	0.779274	30679.521465
3495	0.779329	30679.702432
3496	0.779385	30679.883295
3497	0.779437	30679.970260
3498	0.779489	30680.001144
3499	0.779542	30680.126893
3500	0.779595	30680.224000
3501	0.779649	30680.375893
3502	0.779703	30680.541405
3503	0.779757	30680.687411
3504	0.779811	30680.852740
3505	0.779864	30680.990585
3506	0.779916	30681.054193
3507	0.779967	30681.121186
3508	0.780020	30681.217788
3509	0.780072	30681.334853
3510	0.780124	30681.407407
3511	0.780175	30681.469667
3512	0.780226	30681.486333
3513	0.780278	30681.584970
3514	0.780330	30681.658509
3515	0.780382	30681.743385
3516	0.780436	30681.874858
3517	0.780490	30682.032414
3518	0.780542	30682.142126
3519	0.780595	30682.248366
3520	0.780646	30682.318182
3521	0.780698	30682.434536
3522	0.780752	30682.612152
3523	0.780805	30682.755606
3524	0.780859	30682.918275
3525	0.780912	30683.030922
3526	0.780964	30683.136699
3527	0.781017	30683.249220
3528	0.781069	30683.343537
3529	0.781121	30683.438935
3530	0.781173	30683.498017
3531	0.781224	30683.553668
3532	0.781276	30683.628539
3533	0.781328	30683.722615
3534	0.781378	30683.735144
3535	0.781428	30683.777086
3536	0.781480	30683.863122
3537	0.781531	30683.903873
3538	0.781582	30683.970605
3539	0.781632	30684.030517
3540	0.781683	30684.079096
3541	0.781733	30684.142333
3542	0.781783	30684.161491
3543	0.781833	30684.228055
3544	0.781883	30684.244921
3545	0.781933	30684.276446
3546	0.781984	30684.324873
3547	0.782037	30684.499577
3548	0.782087	30684.543405
3549	0.782137	30684.581572
3550	0.782189	30684.694085
3551	0.782241	30684.807660
3552	0.782292	30684.911036
3553	0.782344	30685.005348
3554	0.782395	30685.115363
3555	0.782448	30685.289451
3556	0.782500	30685.403825
3557	0.782552	30685.538375
3558	0.782603	30685.640247
3559	0.782654	30685.710593
3560	0.782706	30685.837079
3561	0.782758	30685.961247
3562	0.782811	30686.147108
3563	0.782862	30686.245299
3564	0.782914	30686.373737
3565	0.782965	30686.483029
3566	0.783014	30686.524958
3567	0.783062	30686.546678
3568	0.783109	30686.534753
3569	0.783158	30686.588960
3570	0.783209	30686.692437
3571	0.783259	30686.801456
3572	0.783309	30686.848824
3573	0.783360	30686.957739
3574	0.783410	30687.047566
3575	0.783461	30687.123916
3576	0.783512	30687.233781
3577	0.783562	30687.307800
3578	0.783611	30687.316937
3579	0.783659	30687.322716
3580	0.783707	30687.269274
3581	0.783756	30687.297403
3582	0.783806	30687.389168
3583	0.783856	30687.477533
3584	0.783908	30687.611607
3585	0.783960	30687.772385
3586	0.784011	30687.894032
3587	0.784061	30688.016727
3588	0.784112	30688.108138
3589	0.784161	30688.185010
3590	0.784213	30688.308635
3591	0.784263	30688.417711
3592	0.784313	30688.515590
3593	0.784362	30688.572224
3594	0.784412	30688.672231
3595	0.784463	30688.791099
3596	0.784513	30688.885428
3597	0.784563	30688.956353
3598	0.784613	30689.053919
3599	0.784662	30689.128091
3600	0.784709	30689.143333
3601	0.784757	30689.144127
3602	0.784805	30689.174903
3603	0.784855	30689.246739
3604	0.784904	30689.316315
3605	0.784953	30689.350347
3606	0.785001	30689.371048
3607	0.785050	30689.450513
3608	0.785100	30689.534368
3609	0.785150	30689.651427
3610	0.785201	30689.767313
3611	0.785249	30689.785655
3612	0.785298	30689.842746
3613	0.785347	30689.895378
3614	0.785397	30689.978971
3615	0.785446	30690.084647
3616	0.785496	30690.176991
3617	0.785544	30690.232790
3618	0.785593	30690.281924
3619	0.785641	30690.366400
3620	0.785689	30690.366851
3621	0.785738	30690.432477
3622	0.785788	30690.572060
3623	0.785837	30690.640905
3624	0.785885	30690.649007
3625	0.785934	30690.721103
3626	0.785983	30690.825152
3627	0.786032	30690.939068
3628	0.786082	30691.038589
3629	0.786130	30691.108294
3630	0.786180	30691.241873
3631	0.786230	30691.355549
3632	0.786281	30691.518722
3633	0.786331	30691.669694
3634	0.786382	30691.838195
3635	0.786432	30692.001100
3636	0.786481	30692.135314
3637	0.786530	30692.215562
3638	0.786580	30692.354041
3639	0.786629	30692.433086
3640	0.786678	30692.505495
3641	0.786728	30692.670146
3642	0.786777	30692.744646
3643	0.786824	30692.765303
3644	0.786871	30692.782656
3645	0.786920	30692.910837
3646	0.786969	30693.003840
3647	0.787017	30693.067179
3648	0.787064	30693.134868
3649	0.787113	30693.200329
3650	0.787161	30693.282192
3651	0.787211	30693.412216
3652	0.787259	30693.497262
3653	0.787305	30693.520942
3654	0.787352	30693.552271
3655	0.787399	30693.560602
3656	0.787446	30693.584245
3657	0.787494	30693.653815
3658	0.787541	30693.740842
3659	0.787589	30693.797212
3660	0.787637	30693.888525
3661	0.787686	30693.983065
3662	0.787734	30694.051338
3663	0.787782	30694.133770
3664	0.787830	30694.215066
3665	0.787879	30694.314870
3666	0.787925	30694.344790
3667	0.787972	30694.412872
3668	0.788020	30694.520174
3669	0.788068	30694.601254
3670	0.788117	30694.713896
3671	0.788164	30694.746935
3672	0.788210	30694.760349
3673	0.788256	30694.751974
3674	0.788304	30694.824170
3675	0.788352	30694.962721
3676	0.788401	30695.104461
3677	0.788451	30695.242861
3678	0.788500	30695.392061
3679	0.788548	30695.479206
3680	0.788594	30695.496739
3681	0.788640	30695.542516
3682	0.788689	30695.650190
3683	0.788737	30695.755634
3684	0.788784	30695.817590
3685	0.788832	30695.901221
3686	0.788879	30695.988063
3687	0.788925	30695.993491
3688	0.788971	30696.023861
3689	0.789018	30696.092166
3690	0.789066	30696.174526
3691	0.789114	30696.288269
3692	0.789162	30696.403034
3693	0.789209	30696.452748
3694	0.789254	30696.435300
3695	0.789301	30696.514208
3696	0.789349	30696.630952
3697	0.789396	30696.723830
3698	0.789443	30696.804759
3699	0.789490	30696.861855
3700	0.789538	30696.957838
3701	0.789585	30697.066739
3702	0.789631	30697.082658
3703	0.789675	30697.056441
3704	0.789721	30697.075594
3705	0.789768	30697.162753
3706	0.789816	30697.237992
3707	0.789861	30697.252765
3708	0.789908	30697.290183
3709	0.789955	30697.377191
3710	0.790003	30697.495418
3711	0.790050	30697.614659
3712	0.790098	30697.714440
3713	0.790144	30697.767843
3714	0.790191	30697.850296
3715	0.790239	30697.942396
3716	0.790285	30698.017223
3717	0.790331	30698.045736
3718	0.790377	30698.082840
3719	0.790422	30698.090885
3720	0.790468	30698.147312
3721	0.790514	30698.212309
3722	0.790562	30698.341752
3723	0.790609	30698.420629
3724	0.790656	30698.517723
3725	0.790703	30698.609396
3726	0.790749	30698.658078
3727	0.790793	30698.648779
3728	0.790839	30698.669528
3729	0.790885	30698.738536
3730	0.790930	30698.730295
3731	0.790977	30698.850710
3732	0.791025	30699.005359
3733	0.791071	30699.083847
3734	0.791117	30699.143010
3735	0.791164	30699.226774
3736	0.791210	30699.301927
3737	0.791256	30699.351351
3738	0.791302	30699.426431
3739	0.791347	30699.456539
3740	0.791394	30699.582888
3741	0.791442	30699.742315
3742	0.791489	30699.866382
3743	0.791536	30699.969009
3744	0.791582	30700.038462
3745	0.791628	30700.102537
3746	0.791674	30700.194341
3747	0.791721	30700.320256
3748	0.791767	30700.382070
3749	0.791813	30700.483329
3750	0.791861	30700.624000
3751	0.791909	30700.792322
3752	0.791955	30700.893390
3753	0.792002	30701.022116
3754	0.792050	30701.163559
3755	0.792096	30701.247403
3756	0.792141	30701.301384
3757	0.792187	30701.383018
3758	0.792233	30701.477382
3759	0.792280	30701.599362
3760	0.792326	30701.677660
3761	0.792369	30701.655943
3762	0.792413	30701.668262
3763	0.792458	30701.758172
3764	0.792504	30701.858661
3765	0.792551	30701.971846
3766	0.792595	30702.026553
3767	0.792642	30702.149190
3768	0.792688	30702.263270
3769	0.792734	30702.366676
3770	0.792779	30702.455172
3771	0.792826	30702.558473
3772	0.792871	30702.628844
3773	0.792917	30702.703419
3774	0.792963	30702.824589
3775	0.793008	30702.866225
3776	0.793054	30702.968220
3777	0.793098	30702.999206
3778	0.793142	30703.036527
3779	0.793188	30703.139455
3780	0.793232	30703.198942
3781	0.793277	30703.272150
3782	0.793325	30703.448969
3783	0.793368	30703.466032
3784	0.793414	30703.517970
3785	0.793459	30703.587847
3786	0.793503	30703.615425
3787	0.793547	30703.647214
3788	0.793591	30703.688490
3789	0.793636	30703.747691
3790	0.793681	30703.813193
3791	0.793727	30703.925086
3792	0.793774	30704.113924
3793	0.793820	30704.266807
3794	0.793866	30704.380601
3795	0.793912	30704.543874
3796	0.793957	30704.623815
3797	0.794002	30704.704767
3798	0.794046	30704.739336
3799	0.794091	30704.811793
