30319	0.898038	114280.211485
30320	0.898038	114280.227573
30321	0.898038	114280.235085
30322	0.898039	114280.217004
30323	0.898039	114280.225308
30324	0.898040	114280.242976
30325	0.898040	114280.248376
30326	0.898041	114280.220537
30327	0.898041	114280.194810
30328	0.898041	114280.174624
30329	0.898041	114280.173563
30330	0.898042	114280.183844
30331	0.898042	114280.176717
30332	0.898043	114280.193855
30333	0.898043	114280.215607
30334	0.898044	114280.224698
30335	0.898044	114280.225218
30336	0.898045	114280.218223
30337	0.898045	114280.208986
30338	0.898046	114280.207792
30339	0.898046	114280.210686
30340	0.898047	114280.219512
30341	0.898047	114280.208563
30342	0.898047	114280.189177
30343	0.898048	114280.197607
30344	0.898048	114280.217638
30345	0.898049	114280.245971
30346	0.898049	114280.254927
30347	0.898050	114280.248328
30348	0.898050	114280.254382
30349	0.898050	114280.240667
30350	0.898051	114280.225371
30351	0.898051	114280.217324
30352	0.898051	114280.215867
30353	0.898052	114280.218364
30354	0.898052	114280.198722
30355	0.898053	114280.200692
30356	0.898053	114280.205824
30357	0.898053	114280.221498
30358	0.898054	114280.238092
30359	0.898054	114280.253236
30360	0.898055	114280.274177
30361	0.898055	114280.286025
30362	0.898056	114280.285752
30363	0.898056	114280.261766
30364	0.898056	114280.240416
30365	0.898057	114280.224074
30366	0.898057	114280.214714
30367	0.898057	114280.216683
30368	0.898058	114280.231691
30369	0.898058	114280.220620
30370	0.898059	114280.247349
30371	0.898059	114280.264463
30372	0.898060	114280.264981
30373	0.898060	114280.273006
30374	0.898061	114280.300915
30375	0.898062	114280.323424
30376	0.898062	114280.334606
30377	0.898063	114280.349607
30378	0.898063	114280.365659
30379	0.898064	114280.355377
30380	0.898064	114280.336142
30381	0.898064	114280.325730
30382	0.898065	114280.314792
30383	0.898065	114280.318336
30384	0.898066	114280.324908
30385	0.898066	114280.342537
30386	0.898067	114280.356085
30387	0.898067	114280.368052
30388	0.898068	114280.374227
30389	0.898068	114280.371582
30390	0.898069	114280.365515
30391	0.898069	114280.349051
30392	0.898069	114280.358121
30393	0.898070	114280.378771
30394	0.898070	114280.401527
30395	0.898071	114280.415068
30396	0.898071	114280.418739
30397	0.898072	114280.439122
30398	0.898073	114280.459767
30399	0.898073	114280.480411
30400	0.898074	114280.501579
30401	0.898074	114280.529193
30402	0.898075	114280.532333
30403	0.898075	114280.504687
30404	0.898075	114280.487041
30405	0.898076	114280.461635
30406	0.898076	114280.444386
30407	0.898076	114280.451475
30408	0.898077	114280.458169
30409	0.898077	114280.456181
30410	0.898078	114280.458270
30411	0.898078	114280.471803
30412	0.898078	114280.475733
30413	0.898079	114280.486502
30414	0.898079	114280.483856
30415	0.898080	114280.494756
30416	0.898080	114280.524855
30417	0.898081	114280.532597
30418	0.898081	114280.542705
30419	0.898082	114280.536244
30420	0.898082	114280.519790
30421	0.898082	114280.525689
30422	0.898083	114280.549076
30423	0.898083	114280.531440
30424	0.898084	114280.522877
30425	0.898084	114280.528381
30426	0.898085	114280.526523
30427	0.898085	114280.516121
30428	0.898085	114280.513869
30429	0.898086	114280.499261
30430	0.898086	114280.502005
30431	0.898087	114280.499491
30432	0.898087	114280.504995
30433	0.898087	114280.495778
30434	0.898088	114280.515476
30435	0.898089	114280.542796
30436	0.898089	114280.556578
30437	0.898090	114280.565365
30438	0.898090	114280.565609
30439	0.898091	114280.582542
30440	0.898091	114280.583706
30441	0.898091	114280.583686
30442	0.898092	114280.586952
30443	0.898092	114280.574188
30444	0.898092	114280.563658
30445	0.898093	114280.560486
30446	0.898093	114280.566905
30447	0.898094	114280.579499
30448	0.898094	114280.587362
30449	0.898095	114280.611777
30450	0.898095	114280.636847
30451	0.898096	114280.662441
30452	0.898096	114280.667805
30453	0.898097	114280.681181
30454	0.898098	114280.692454
30455	0.898098	114280.695715
30456	0.898098	114280.698844
30457	0.898099	114280.714713
30458	0.898099	114280.706941
30459	0.898100	114280.695230
30460	0.898100	114280.680105
30461	0.898100	114280.670628
30462	0.898101	114280.664434
30463	0.898101	114280.648131
30464	0.898101	114280.640231
30465	0.898102	114280.632857
30466	0.898102	114280.629817
30467	0.898102	114280.627433
30468	0.898103	114280.637653
30469	0.898103	114280.627129
30470	0.898103	114280.631441
30471	0.898104	114280.628532
30472	0.898104	114280.610396
30473	0.898104	114280.586093
30474	0.898105	114280.556409
30475	0.898105	114280.555734
30476	0.898105	114280.569891
30477	0.898106	114280.570922
30478	0.898106	114280.569197
30479	0.898107	114280.564192
30480	0.898107	114280.551050
30481	0.898107	114280.553263
30482	0.898108	114280.546421
30483	0.898108	114280.575403
30484	0.898109	114280.596641
30485	0.898109	114280.599246
30486	0.898110	114280.597651
30487	0.898110	114280.586348
30488	0.898111	114280.595251
30489	0.898111	114280.606120
30490	0.898112	114280.644539
30491	0.898112	114280.665901
30492	0.898113	114280.670864
30493	0.898113	114280.675696
30494	0.898114	114280.681314
30495	0.898114	114280.673947
30496	0.898115	114280.666317
30497	0.898115	114280.674296
30498	0.898115	114280.682668
30499	0.898116	114280.692875
30500	0.898116	114280.693377
30501	0.898117	114280.690863
30502	0.898117	114280.699364
30503	0.898117	114280.704849
30504	0.898118	114280.704826
30505	0.898118	114280.723029
30506	0.898119	114280.704517
30507	0.898119	114280.690202
30508	0.898119	114280.694506
30509	0.898120	114280.681635
30510	0.898120	114280.687119
30511	0.898120	114280.679099
30512	0.898121	114280.695857
30513	0.898121	114280.719955
30514	0.898122	114280.753097
30515	0.898123	114280.785450
30516	0.898123	114280.789487
30517	0.898124	114280.779762
30518	0.898124	114280.779999
30519	0.898125	114280.796487
30520	0.898125	114280.808257
30521	0.898126	114280.852921
30522	0.898126	114280.877007
30523	0.898127	114280.886020
30524	0.898127	114280.886516
30525	0.898128	114280.882031
30526	0.898129	114280.896416
30527	0.898129	114280.894814
30528	0.898129	114280.886399
30529	0.898130	114280.880081
30530	0.898130	114280.869571
30531	0.898130	114280.853428
30532	0.898130	114280.848683
30533	0.898131	114280.839223
30534	0.898131	114280.828192
30535	0.898131	114280.819912
30536	0.898132	114280.806261
30537	0.898132	114280.800865
30538	0.898133	114280.793634
30539	0.898133	114280.804741
30540	0.898134	114280.810871
30541	0.898134	114280.809011
30542	0.898135	114280.820771
30543	0.898135	114280.849425
30544	0.898136	114280.856731
30545	0.898136	114280.878965
30546	0.898137	114280.897532
30547	0.898137	114280.908240
30548	0.898138	114280.925625
30549	0.898138	114280.926381
30550	0.898139	114280.934468
30551	0.898139	114280.962980
30552	0.898140	114280.978136
30553	0.898140	114280.981769
30554	0.898141	114281.008313
30555	0.898141	114281.021895
30556	0.898142	114281.027360
30557	0.898142	114281.028897
30558	0.898143	114281.036979
30559	0.898143	114281.062469
30560	0.898144	114281.066623
30561	0.898144	114281.083734
30562	0.898145	114281.103462
30563	0.898145	114281.113242
30564	0.898146	114281.142259
30565	0.898146	114281.160281
30566	0.898147	114281.162861
30567	0.898147	114281.199202
30568	0.898148	114281.201910
30569	0.898148	114281.203703
30570	0.898148	114281.202748
30571	0.898148	114281.191587
30572	0.898149	114281.192071
30573	0.898149	114281.190462
30574	0.898149	114281.195133
30575	0.898150	114281.180703
30576	0.898150	114281.184982
30577	0.898150	114281.190176
30578	0.898151	114281.186736
30579	0.898151	114281.181857
30580	0.898151	114281.170569
30581	0.898152	114281.163468
30582	0.898152	114281.151135
30583	0.898152	114281.142726
30584	0.898153	114281.145043
30585	0.898153	114281.168416
30586	0.898154	114281.192833
30587	0.898154	114281.208095
30588	0.898155	114281.209494
30589	0.898155	114281.223708
30590	0.898156	114281.237267
30591	0.898156	114281.235004
30592	0.898157	114281.235225
30593	0.898157	114281.246821
30594	0.898158	114281.293064
30595	0.898159	114281.309756
30596	0.898159	114281.312851
30597	0.898159	114281.308364
30598	0.898160	114281.319694
30599	0.898160	114281.331024
30600	0.898161	114281.346928
30601	0.898161	114281.338388
30602	0.898162	114281.335730
30603	0.898162	114281.334248
30604	0.898162	114281.331460
30605	0.898163	114281.330632
30606	0.898164	114281.347187
30607	0.898164	114281.370405
30608	0.898165	114281.387872
30609	0.898165	114281.398412
30610	0.898166	114281.419405
30611	0.898166	114281.423802
30612	0.898166	114281.410819
30613	0.898166	114281.402933
30614	0.898167	114281.408898
30615	0.898167	114281.416430
30616	0.898168	114281.423439
30617	0.898168	114281.423784
30618	0.898168	114281.414854
30619	0.898169	114281.399393
30620	0.898169	114281.383540
30621	0.898169	114281.362725
30622	0.898170	114281.353798
30623	0.898170	114281.362113
30624	0.898171	114281.386625
30625	0.898171	114281.379396
30626	0.898171	114281.384836
30627	0.898172	114281.384530
30628	0.898172	114281.367507
30629	0.898172	114281.333769
30630	0.898172	114281.336990
30631	0.898173	114281.342953
30632	0.898173	114281.357535
30633	0.898174	114281.344041
30634	0.898174	114281.344650
30635	0.898175	114281.347740
30636	0.898175	114281.359055
30637	0.898176	114281.360316
30638	0.898176	114281.353874
30639	0.898176	114281.331636
30640	0.898176	114281.335117
30641	0.898177	114281.323847
30642	0.898177	114281.325893
30643	0.898178	114281.346474
30644	0.898178	114281.358700
30645	0.898179	114281.374580
30646	0.898179	114281.358611
30647	0.898180	114281.367051
30648	0.898180	114281.381624
30649	0.898180	114281.391758
30650	0.898181	114281.390930
30651	0.898181	114281.393364
30652	0.898182	114281.411458
30653	0.898182	114281.414935
30654	0.898183	114281.403145
30655	0.898183	114281.399837
30656	0.898183	114281.396268
30657	0.898184	114281.417621
30658	0.898184	114281.414182
30659	0.898185	114281.418703
30660	0.898185	114281.422831
30661	0.898185	114281.412087
30662	0.898186	114281.409562
30663	0.898186	114281.395428
30664	0.898186	114281.390164
30665	0.898187	114281.417642
30666	0.898188	114281.421509
30667	0.898188	114281.426158
30668	0.898188	114281.418547
30669	0.898189	114281.419022
30670	0.898189	114281.426280
30671	0.898190	114281.418278
30672	0.898190	114281.420579
30673	0.898191	114281.433834
30674	0.898191	114281.424920
30675	0.898191	114281.418875
30676	0.898192	114281.408137
30677	0.898192	114281.398833
30678	0.898192	114281.395397
30679	0.898193	114281.412953
30680	0.898193	114281.415124
30681	0.898194	114281.412470
30682	0.898194	114281.408904
30683	0.898194	114281.406121
30684	0.898195	114281.418850
30685	0.898195	114281.410591
30686	0.898196	114281.424624
30687	0.898196	114281.444129
30688	0.898197	114281.463504
30689	0.898197	114281.495129
30690	0.898198	114281.516064
30691	0.898198	114281.513669
30692	0.898199	114281.506060
30693	0.898199	114281.517610
30694	0.898200	114281.527986
30695	0.898200	114281.543313
30696	0.898201	114281.553297
30697	0.898201	114281.556243
30698	0.898202	114281.568311
30699	0.898202	114281.593146
30700	0.898203	114281.591531
30701	0.898203	114281.587701
30702	0.898204	114281.602371
30703	0.898204	114281.612090
30704	0.898205	114281.632491
30705	0.898205	114281.633480
30706	0.898205	114281.608936
30707	0.898206	114281.609796
30708	0.898206	114281.627459
30709	0.898207	114281.633267
30710	0.898207	114281.636210
30711	0.898208	114281.663899
30712	0.898208	114281.665408
30713	0.898209	114281.676554
30714	0.898209	114281.676239
30715	0.898209	114281.681914
30716	0.898210	114281.696705
30717	0.898210	114281.697041
30718	0.898211	114281.690475
30719	0.898211	114281.709821
30720	0.898212	114281.714323
30721	0.898212	114281.717913
30722	0.898213	114281.725278
30723	0.898213	114281.724962
30724	0.898214	114281.731155
30725	0.898214	114281.714174
30726	0.898214	114281.691336
30727	0.898215	114281.679695
30728	0.898215	114281.689143
30729	0.898215	114281.680107
30730	0.898216	114281.682916
30731	0.898216	114281.696658
30732	0.898217	114281.709879
30733	0.898218	114281.746657
30734	0.898218	114281.784083
30735	0.898219	114281.785456
30736	0.898219	114281.785919
30737	0.898220	114281.797833
30738	0.898220	114281.826274
30739	0.898221	114281.845733
30740	0.898221	114281.850878
30741	0.898222	114281.840278
30742	0.898222	114281.830460
30743	0.898222	114281.818170
30744	0.898223	114281.808613
30745	0.898223	114281.807513
30746	0.898224	114281.819944
30747	0.898224	114281.809217
30748	0.898224	114281.794848
30749	0.898225	114281.778009
30750	0.898225	114281.768715
30751	0.898226	114281.781145
30752	0.898226	114281.791623
30753	0.898226	114281.805612
30754	0.898227	114281.817260
30755	0.898227	114281.826045
30756	0.898228	114281.839771
30757	0.898228	114281.846864
30758	0.898229	114281.853046
30759	0.898229	114281.872883
30760	0.898230	114281.884265
30761	0.898230	114281.894867
30762	0.898230	114281.874781
30763	0.898231	114281.887722
30764	0.898231	114281.894942
30765	0.898232	114281.919194
30766	0.898232	114281.930833
30767	0.898233	114281.947411
30768	0.898233	114281.941238
30769	0.898233	114281.933375
30770	0.898234	114281.929152
30771	0.898234	114281.921420
30772	0.898234	114281.922917
30773	0.898235	114281.931173
30774	0.898235	114281.930721
30775	0.898235	114281.927539
30776	0.898236	114281.918118
30777	0.898236	114281.912597
30778	0.898236	114281.936318
30779	0.898237	114281.958478
30780	0.898237	114281.965822
30781	0.898238	114281.962509
30782	0.898238	114281.971802
30783	0.898239	114281.979014
30784	0.898239	114281.971154
30785	0.898239	114281.971220
30786	0.898240	114281.952966
30787	0.898240	114281.944977
30788	0.898240	114281.944264
30789	0.898240	114281.930040
30790	0.898241	114281.938162
30791	0.898241	114281.919132
30792	0.898241	114281.899324
30793	0.898242	114281.911993
30794	0.898242	114281.905046
30795	0.898242	114281.920182
30796	0.898243	114281.938304
30797	0.898243	114281.944605
30798	0.898244	114281.936489
30799	0.898245	114281.958375
30800	0.898245	114282.000130
30801	0.898246	114282.032402
30802	0.898247	114282.034933
30803	0.898247	114282.034867
30804	0.898247	114282.042072
30805	0.898248	114282.047460
30806	0.898248	114282.049990
30807	0.898248	114282.045379
30808	0.898249	114282.026616
30809	0.898249	114282.012529
30810	0.898249	114281.977799
30811	0.898250	114281.969816
30812	0.898250	114281.975724
30813	0.898250	114281.963717
30814	0.898251	114281.968456
30815	0.898251	114281.992406
30816	0.898252	114281.987669
30817	0.898252	114281.987345
30818	0.898252	114281.987021
30819	0.898253	114281.961907
30820	0.898253	114281.932511
30821	0.898253	114281.932838
30822	0.898254	114281.920187
30823	0.898254	114281.915323
30824	0.898254	114281.913055
30825	0.898255	114281.914809
30826	0.898255	114281.909427
30827	0.898256	114281.899893
30828	0.898256	114281.909563
30829	0.898257	114281.934023
30830	0.898257	114281.962504
30831	0.898258	114281.985534
30832	0.898258	114281.987805
30833	0.898259	114281.986313
30834	0.898259	114281.991308
30835	0.898260	114281.968283
30836	0.898260	114281.949280
30837	0.898260	114281.949995
30838	0.898261	114281.941371
30839	0.898261	114281.922112
30840	0.898261	114281.923606
30841	0.898262	114281.932882
30842	0.898262	114281.944362
30843	0.898263	114281.956878
30844	0.898263	114281.971729
30845	0.898264	114281.988005
30846	0.898265	114282.001815
30847	0.898265	114282.023276
30848	0.898266	114282.047070
30849	0.898266	114282.049337
30850	0.898267	114282.042010
30851	0.898267	114282.048167
30852	0.898268	114282.051990
30853	0.898268	114282.063462
30854	0.898269	114282.085953
30855	0.898269	114282.095479
30856	0.898270	114282.090744
30857	0.898270	114282.090417
30858	0.898271	114282.090220
30859	0.898271	114282.097800
30860	0.898272	114282.100454
30861	0.898272	114282.121253
30862	0.898273	114282.139200
30863	0.898273	114282.173865
30864	0.898274	114282.187662
30865	0.898274	114282.191997
30866	0.898275	114282.196073
30867	0.898275	114282.186672
30868	0.898276	114282.181288
30869	0.898276	114282.196119
30870	0.898277	114282.206803
