0	1
3750	0.007872	3347.488000
3751	0.007871	3347.508398
3752	0.007869	3347.445629
3753	0.007868	3347.406342
3754	0.007868	3347.437400
3755	0.007866	3347.411984
3756	0.007866	3347.303514
3757	0.007865	3347.288794
3758	0.007867	3347.237892
3759	0.007869	3347.146582
3760	0.007869	3347.210638
3761	0.007870	3347.155544
3762	0.007872	3347.139819
3763	0.007875	3347.053946
3764	0.007879	3347.054198
3765	0.007878	3347.052324
3766	0.007880	3347.021774
3767	0.007881	3346.954075
3768	0.007882	3346.918259
3769	0.007882	3346.931282
3770	0.007883	3346.962334
3771	0.007884	3346.932909
3772	0.007882	3347.061506
3773	0.007881	3347.146568
3774	0.007882	3347.110758
3775	0.007883	3346.988079
3776	0.007881	3346.979873
3777	0.007880	3346.752449
3778	0.007878	3346.739015
3779	0.007877	3346.760519
3780	0.007876	3346.904762
3781	0.007875	3346.973816
3782	0.007874	3346.881015
3783	0.007872	3346.836902
3784	0.007871	3346.957717
3785	0.007869	3346.837517
3786	0.007867	3346.784997
3787	0.007866	3346.624769
3788	0.007864	3346.575502
3789	0.007863	3346.581156
3790	0.007861	3346.640633
3791	0.007861	3346.624110
3792	0.007859	3346.680380
3793	0.007858	3346.730293
3794	0.007856	3346.844491
3795	0.007855	3346.987088
3796	0.007856	3347.063224
3797	0.007857	3347.036081
3798	0.007856	3347.044760
3799	0.007858	3347.151356
3800	0.007858	3347.208421
3801	0.007857	3347.263352
3802	0.007856	3347.260389
3803	0.007857	3347.237444
3804	0.007855	3347.174553
3805	0.007854	3347.154796
3806	0.007854	3347.099317
3807	0.007856	3347.092199
3808	0.007857	3347.126050
3809	0.007858	3347.130480
3810	0.007858	3347.129659
3811	0.007860	3346.983994
3812	0.007860	3346.944386
3813	0.007860	3346.942565
3814	0.007860	3346.876770
3815	0.007860	3346.881258
3816	0.007858	3346.823899
3817	0.007856	3346.801153
3818	0.007855	3346.872708
3819	0.007854	3346.835297
3820	0.007855	3346.716230
3821	0.007855	3346.694583
3822	0.007855	3346.694924
3823	0.007853	3346.751766
3824	0.007852	3346.797071
3825	0.007855	3346.864314
3826	0.007858	3346.886566
3827	0.007859	3346.854455
3828	0.007859	3346.803553
3829	0.007858	3346.757900
3830	0.007858	3346.845953
3831	0.007856	3346.914122
3832	0.007858	3346.908142
3833	0.007860	3346.908427
3834	0.007859	3346.925404
3835	0.007859	3346.885007
3836	0.007860	3346.692388
3837	0.007862	3346.712536
3838	0.007862	3346.654508
3839	0.007861	3346.665277
3840	0.007863	3346.822917
3841	0.007863	3346.866962
3842	0.007862	3346.858928
3843	0.007862	3346.846734
3844	0.007864	3346.610822
3845	0.007870	3346.600780
3846	0.007869	3346.567863
3847	0.007868	3346.706525
3848	0.007868	3346.677755
3849	0.007866	3346.634451
3850	0.007864	3346.530909
3851	0.007864	3346.504285
3852	0.007866	3346.363448
3853	0.007866	3346.313003
3854	0.007866	3346.498184
3855	0.007868	3346.523476
3856	0.007870	3346.628631
3857	0.007869	3346.560539
3858	0.007867	3346.437532
3859	0.007866	3346.474216
3860	0.007866	3346.441451
3861	0.007868	3346.399378
3862	0.007869	3346.474366
3863	0.007867	3346.446803
3864	0.007870	3346.478261
3865	0.007872	3346.401035
3866	0.007874	3346.390067
3867	0.007872	3346.402896
3868	0.007874	3346.390900
3869	0.007877	3346.380977
3870	0.007877	3346.423773
3871	0.007877	3346.339447
3872	0.007878	3346.379132
3873	0.007879	3346.303124
3874	0.007883	3346.249871
3875	0.007885	3346.244129
3876	0.007884	3346.286894
3877	0.007886	3346.270828
3878	0.007886	3346.271274
3879	0.007885	3346.230472
3880	0.007889	3346.135052
3881	0.007887	3346.045864
3882	0.007889	3346.045337
3883	0.007891	3346.208602
3884	0.007891	3346.287333
3885	0.007894	3346.353668
3886	0.007895	3346.430262
3887	0.007896	3346.404940
3888	0.007895	3346.557613
3889	0.007896	3346.562098
3890	0.007897	3346.619023
3891	0.007900	3346.615266
3892	0.007900	3346.642343
3893	0.007898	3346.563576
3894	0.007898	3346.580380
3895	0.007896	3346.490372
3896	0.007895	3346.424025
3897	0.007893	3346.403900
3898	0.007892	3346.433043
3899	0.007891	3346.456014
3900	0.007889	3346.392821
3901	0.007889	3346.403486
3902	0.007888	3346.508457
3903	0.007888	3346.564181
3904	0.007890	3346.516393
3905	0.007890	3346.512676
3906	0.007890	3346.391193
3907	0.007891	3346.377272
3908	0.007889	3346.501535
3909	0.007889	3346.449731
3910	0.007888	3346.366240
3911	0.007889	3346.385068
3912	0.007890	3346.339468
3913	0.007892	3346.292870
3914	0.007891	3346.266735
3915	0.007891	3346.329502
3916	0.007892	3346.379980
3917	0.007893	3346.342609
3918	0.007896	3346.326697
3919	0.007896	3346.313856
3920	0.007894	3346.253061
3921	0.007893	3346.160673
3922	0.007891	3346.207037
3923	0.007890	3346.178945
3924	0.007892	3346.255861
3925	0.007892	3346.323567
3926	0.007891	3346.347427
3927	0.007891	3346.240896
3928	0.007891	3346.119145
3929	0.007890	3346.051413
3930	0.007891	3346.032570
3931	0.007890	3346.098194
3932	0.007888	3346.089522
3933	0.007891	3346.126621
3934	0.007893	3346.159634
3935	0.007894	3346.299365
3936	0.007896	3346.189024
3937	0.007899	3346.224028
3938	0.007899	3346.205180
3939	0.007897	3346.274689
3940	0.007899	3346.267005
3941	0.007897	3346.191322
3942	0.007895	3346.193810
3943	0.007896	3346.140502
3944	0.007895	3346.209939
3945	0.007895	3346.192142
3946	0.007895	3346.116574
3947	0.007897	3346.018748
3948	0.007895	3345.960486
3949	0.007896	3345.979235
3950	0.007897	3345.943291
3951	0.007897	3345.865857
3952	0.007896	3345.790486
3953	0.007898	3345.803187
3954	0.007899	3345.855336
3955	0.007901	3345.870038
3956	0.007901	3345.855410
3957	0.007903	3345.862017
3958	0.007906	3345.890854
3959	0.007908	3345.888356
3960	0.007909	3345.885859
3961	0.007907	3345.936885
3962	0.007906	3346.002019
3963	0.007905	3345.983346
3964	0.007904	3345.930373
3965	0.007904	3345.873392
3966	0.007904	3345.907211
3967	0.007904	3346.046887
3968	0.007903	3346.046371
3969	0.007905	3345.925926
3970	0.007908	3345.923426
3971	0.007908	3345.939058
3972	0.007909	3345.943605
3973	0.007912	3345.913919
3974	0.007914	3345.968797
3975	0.007914	3345.942138
3976	0.007913	3345.855131
3977	0.007913	3345.840583
3978	0.007912	3345.883358
3979	0.007914	3345.876853
3980	0.007913	3345.756784
3981	0.007914	3345.715147
3982	0.007913	3345.676544
3983	0.007911	3345.601808
3984	0.007913	3345.502008
3985	0.007917	3345.554831
3986	0.007917	3345.578525
3987	0.007917	3345.652370
3988	0.007917	3345.695085
3989	0.007918	3345.563299
3990	0.007917	3345.540852
3991	0.007917	3345.591581
3992	0.007916	3345.671343
3993	0.007916	3345.690959
3994	0.007914	3345.595393
3995	0.007914	3345.490864
3996	0.007914	3345.420420
3997	0.007912	3345.396047
3998	0.007912	3345.292646
3999	0.007910	3345.232308
4000	0.007909	3345.223000
4001	0.007908	3345.151712
4002	0.007907	3345.016492
4003	0.007907	3345.016238
4004	0.007907	3345.042957
4005	0.007906	3345.120599
4006	0.007905	3345.134299
4007	0.007908	3345.184926
4008	0.007908	3345.192615
4009	0.007907	3345.278124
4010	0.007905	3345.308728
4011	0.007904	3345.235602
4012	0.007902	3345.254237
4013	0.007900	3345.230999
4014	0.007899	3345.197808
4015	0.007898	3345.093898
4016	0.007899	3345.045817
4017	0.007898	3345.004730
4018	0.007899	3345.140866
4019	0.007897	3345.247076
4020	0.007897	3345.272637
4021	0.007896	3345.237503
4022	0.007897	3345.253108
4023	0.007896	3345.335322
4024	0.007895	3345.397614
4025	0.007894	3345.483727
4026	0.007892	3345.513164
4027	0.007894	3345.563447
4028	0.007893	3345.565045
4029	0.007893	3345.452470
4030	0.007894	3345.450124
4031	0.007894	3345.500372
4032	0.007892	3345.499008
4033	0.007891	3345.453013
4034	0.007891	3345.441745
4035	0.007892	3345.374969
4036	0.007891	3345.371655
4037	0.007891	3345.312856
4038	0.007891	3345.282813
4039	0.007890	3345.284476
4040	0.007889	3345.281188
4041	0.007889	3345.282851
4042	0.007890	3345.242949
4043	0.007891	3345.236705
4044	0.007892	3345.191889
4045	0.007891	3345.144129
4046	0.007894	3345.216016
4047	0.007896	3345.226588
4048	0.007896	3345.256917
4049	0.007895	3345.329711
4050	0.007895	3345.295802
4051	0.007897	3345.252037
4052	0.007898	3345.253702
4053	0.007896	3345.326425
4054	0.007895	3345.216576
4055	0.007896	3345.200493
4056	0.007897	3345.183432
4057	0.007895	3345.169337
4058	0.007897	3345.140463
4059	0.007898	3345.165804
4060	0.007901	3345.200000
4061	0.007899	3345.132726
4062	0.007898	3345.093058
4063	0.007898	3345.057347
4064	0.007899	3345.085630
4065	0.007899	3345.035178
4066	0.007898	3345.034924
4067	0.007897	3344.949103
4068	0.007899	3344.906588
4069	0.007903	3344.826739
4070	0.007903	3344.819656
4071	0.007901	3344.895112
4072	0.007904	3344.895874
4073	0.007907	3344.905475
4074	0.007906	3344.911144
4075	0.007908	3344.787239
4076	0.007912	3344.688911
4077	0.007913	3344.649497
4078	0.007913	3344.663070
4079	0.007911	3344.650159
4080	0.007910	3344.535294
4081	0.007909	3344.446949
4082	0.007908	3344.386085
4083	0.007907	3344.377174
4084	0.007905	3344.434868
4085	0.007903	3344.401469
4086	0.007904	3344.506118
4087	0.007904	3344.468804
4088	0.007908	3344.656556
4089	0.007907	3344.612375
4090	0.007909	3344.530073
4091	0.007909	3344.515277
4092	0.007908	3344.519062
4093	0.007907	3344.434889
4094	0.007906	3344.407426
4095	0.007905	3344.324298
4096	0.007905	3344.271484
4097	0.007905	3344.181596
4098	0.007906	3344.053685
4099	0.007904	3344.008783
4100	0.007904	3343.952195
4101	0.007904	3343.788344
4102	0.007905	3343.755241
4103	0.007904	3343.892761
4104	0.007905	3343.856725
4105	0.007907	3343.835323
4106	0.007905	3343.727228
4107	0.007904	3343.699050
4108	0.007903	3343.728335
4109	0.007903	3343.757605
4110	0.007904	3343.807299
4111	0.007904	3343.739236
4112	0.007904	3343.717899
4113	0.007904	3343.644055
4114	0.007903	3343.612056
4115	0.007902	3343.582017
4116	0.007900	3343.583090
4117	0.007900	3343.645373
4118	0.007901	3343.699854
4119	0.007900	3343.625152
4120	0.007903	3343.586408
4121	0.007902	3343.547683
4122	0.007903	3343.573993
4123	0.007905	3343.660441
4124	0.007908	3343.725509
4125	0.007910	3343.803152
4126	0.007910	3343.772176
4127	0.007910	3343.770293
4128	0.007910	3343.685078
4129	0.007910	3343.632841
4130	0.007910	3343.592252
4131	0.007909	3343.608811
4132	0.007907	3343.610842
4133	0.007906	3343.617711
4134	0.007904	3343.679729
4135	0.007902	3343.510520
4136	0.007902	3343.439072
4137	0.007900	3343.419869
4138	0.007899	3343.440309
4139	0.007899	3343.410486
4140	0.007898	3343.471498
4141	0.007900	3343.579812
4142	0.007900	3343.581845
4143	0.007900	3343.537533
4144	0.007901	3343.558880
4145	0.007900	3343.485645
4146	0.007900	3343.557164
4147	0.007899	3343.569810
4148	0.007899	3343.477338
4149	0.007898	3343.419619
4150	0.007899	3343.369639
4151	0.007900	3343.407372
4152	0.007900	3343.453757
4153	0.007902	3343.479894
4154	0.007903	3343.420318
4155	0.007904	3343.335740
4156	0.007905	3343.277190
4157	0.007907	3343.278326
4158	0.007906	3343.260221
4159	0.007906	3343.213272
4160	0.007907	3343.234615
4161	0.007908	3343.263639
4162	0.007908	3343.280154
4163	0.007908	3343.261110
4164	0.007906	3343.156580
4165	0.007905	3343.032893
4166	0.007903	3342.939030
4167	0.007902	3342.916247
4168	0.007901	3342.967370
4169	0.007900	3342.951307
4170	0.007899	3342.903597
4171	0.007899	3342.910573
4172	0.007901	3342.816874
4173	0.007900	3342.660915
4174	0.007903	3342.551030
4175	0.007903	3342.483353
4176	0.007903	3342.447318
4177	0.007902	3342.445774
4178	0.007904	3342.410723
4179	0.007907	3342.340273
4180	0.007907	3342.258373
4181	0.007908	3342.264530
4182	0.007911	3342.245815
4183	0.007914	3342.251016
4184	0.007913	3342.199809
4185	0.007912	3342.106571
4186	0.007912	3342.082179
4187	0.007911	3342.130404
4188	0.007910	3342.100287
4189	0.007909	3342.026259
4190	0.007908	3341.984726
4191	0.007910	3341.947029
4192	0.007911	3341.993321
4193	0.007910	3341.915574
4194	0.007910	3341.875060
4195	0.007910	3341.799285
4196	0.007909	3341.757865
4197	0.007909	3341.672623
4198	0.007909	3341.632206
4199	0.007907	3341.652774
4200	0.007908	3341.681905
4201	0.007908	3341.628184
4202	0.007907	3341.702999
4203	0.007906	3341.635974
4204	0.007906	3341.594672
4205	0.007905	3341.533413
4206	0.007904	3341.487399
4207	0.007904	3341.461374
4208	0.007903	3341.415399
4209	0.007901	3341.265859
4210	0.007900	3341.148694
4211	0.007899	3341.160769
4212	0.007899	3341.169991
4213	0.007901	3341.248516
4214	0.007900	3341.277646
4215	0.007899	3341.329537
4216	0.007898	3341.272296
4217	0.007902	3341.248281
4218	0.007902	3341.328592
4219	0.007901	3341.392747
4220	0.007901	3341.403791
4221	0.007900	3341.441365
4222	0.007900	3341.536712
4223	0.007899	3341.452996
4224	0.007898	3341.375947
4225	0.007897	3341.259172
4226	0.007895	3341.142451
4227	0.007895	3341.150698
4228	0.007895	3341.054872
4229	0.007894	3340.995980
4230	0.007894	3340.930496
4231	0.007895	3340.876389
4232	0.007896	3340.865784
4233	0.007895	3340.733286
4234	0.007894	3340.744450
4235	0.007893	3340.794333
4236	0.007892	3340.866856
4237	0.007890	3340.815671
4238	0.007889	3340.830580
4239	0.007889	3340.778485
4240	0.007888	3340.737736
4241	0.007887	3340.611177
4242	0.007886	3340.559170
4243	0.007885	3340.592034
4244	0.007884	3340.653157
4245	0.007884	3340.672792
4246	0.007886	3340.657560
4247	0.007889	3340.530257
4248	0.007889	3340.564972
4249	0.007887	3340.586491
4250	0.007890	3340.636235
4251	0.007891	3340.697248
4252	0.007891	3340.727187
4253	0.007890	3340.658359
4254	0.007890	3340.670428
4255	0.007890	3340.698472
4256	0.007892	3340.677632
4257	0.007893	3340.551562
4258	0.007894	3340.462189
4259	0.007899	3340.408547
4260	0.007900	3340.334272
4261	0.007900	3340.361418
4262	0.007901	3340.376349
4263	0.007907	3340.302135
4264	0.007910	3340.278612
4265	0.007911	3340.298242
4266	0.007912	3340.300047
4267	0.007915	3340.219358
4268	0.007914	3340.132146
4269	0.007912	3339.999063
4270	0.007910	3339.935363
4271	0.007910	3339.864200
4272	0.007909	3339.824906
4273	0.007910	3339.831500
4274	0.007909	3339.836219
4275	0.007909	3339.750175
4276	0.007911	3339.738073
4277	0.007911	3339.805471
4278	0.007912	3339.703600
4279	0.007912	3339.668147
4280	0.007911	3339.718692
4281	0.007910	3339.721560
4282	0.007909	3339.799159
4283	0.007910	3339.751576
4284	0.007913	3339.656396
4285	0.007911	3339.584597
4286	0.007910	3339.566029
4287	0.007910	3339.566130
4288	0.007909	3339.547575
4289	0.007909	3339.394731
4290	0.007907	3339.271795
4291	0.007908	3339.175017
4292	0.007908	3339.235788
4293	0.007907	3339.290007
4294	0.007910	3339.388915
4295	0.007911	3339.403027
4296	0.007912	3339.455307
4297	0.007913	3339.412613
4298	0.007914	3339.380177
4299	0.007912	3339.392417
4300	0.007911	3339.465116
4301	0.007911	3339.506161
4302	0.007912	3339.536030
4303	0.007915	3339.490588
4304	0.007915	3339.496283
4305	0.007913	3339.504762
4306	0.007914	3339.462146
4307	0.007915	3339.374971
4308	0.007915	3339.376045
4309	0.007914	3339.324205
4310	0.007914	3339.357773
4311	0.007914	3339.347715
4312	0.007917	3339.347866
4313	0.007916	3339.399954
4314	0.007916	3339.398238
4315	0.007920	3339.361298
4316	0.007922	3339.297498
4317	0.007921	3339.250405
4318	0.007920	3339.230199
4319	0.007920	3339.140542
4320	0.007920	3339.223148
4321	0.007919	3339.271465
4322	0.007919	3339.213327
4323	0.007918	3339.130234
4324	0.007918	3339.274746
4325	0.007918	3339.212948
4326	0.007917	3339.120666
4327	0.007916	3339.152300
4328	0.007915	3339.143253
4329	0.007916	3339.129591
4330	0.007916	3339.119630
4331	0.007915	3339.145694
4332	0.007913	3339.264081
4333	0.007911	3339.391646
4334	0.007911	3339.437933
4335	0.007913	3339.446367
4336	0.007913	3339.508303
4337	0.007912	3339.547152
4338	0.007913	3339.573997
4339	0.007912	3339.530767
4340	0.007911	3339.539171
4341	0.007910	3339.600092
4342	0.007908	3339.520958
4343	0.007909	3339.428966
4344	0.007908	3339.413444
4345	0.007906	3339.411738
4346	0.007906	3339.378739
4347	0.007904	3339.416609
4348	0.007906	3339.429623
4349	0.007904	3339.495056
4350	0.007904	3339.455632
4351	0.007904	3339.418984
4352	0.007904	3339.508272
4353	0.007905	3339.496439
4354	0.007906	3339.548002
4355	0.007905	3339.696900
4356	0.007907	3339.853076
4357	0.007906	3339.970622
4358	0.007906	3340.039468
4359	0.007904	3340.127552
4360	0.007904	3340.018349
4361	0.007904	3339.972483
4362	0.007904	3340.032095
4363	0.007907	3340.068760
4364	0.007906	3340.055912
4365	0.007904	3340.015578
4366	0.007905	3339.956940
4367	0.007905	3339.921227
4368	0.007906	3339.846154
4369	0.007905	3339.814145
4370	0.007909	3339.857208
4371	0.007911	3339.885610
4372	0.007910	3339.891125
4373	0.007908	3339.916762
4374	0.007907	3339.870142
4375	0.007905	3339.925943
4376	0.007904	3339.897623
4377	0.007903	3339.830934
4378	0.007904	3339.854728
4379	0.007902	3339.909568
4380	0.007904	3339.870320
4381	0.007905	3339.979000
4382	0.007903	3340.060246
4383	0.007902	3339.964408
4384	0.007902	3339.901460
4385	0.007900	3339.849487
4386	0.007899	3339.827633
4387	0.007899	3339.816731
4388	0.007898	3339.815861
4389	0.007896	3339.815903
4390	0.007896	3339.839636
4391	0.007895	3339.805967
4392	0.007894	3339.769581
4393	0.007893	3339.925336
4394	0.007892	3339.955394
4395	0.007890	3339.904437
4396	0.007889	3339.836215
4397	0.007888	3339.870821
4398	0.007888	3339.745339
4399	0.007887	3339.691748
4400	0.007889	3339.766364
4401	0.007890	3339.817314
4402	0.007889	3339.870059
4403	0.007890	3339.862821
4404	0.007891	3339.899183
4405	0.007889	3339.948241
4406	0.007887	3339.950976
4407	0.007888	3340.045382
4408	0.007888	3340.071688
4409	0.007887	3339.990020
4410	0.007887	3339.973696
4411	0.007888	3339.922920
4412	0.007886	3339.941976
4413	0.007886	3339.874009
4414	0.007885	3339.939284
4415	0.007884	3339.955606
4416	0.007884	3339.956522
4417	0.007886	3339.951098
4418	0.007885	3339.916704
4419	0.007883	3339.847929
4420	0.007882	3339.802715
4421	0.007880	3339.855236
4422	0.007879	3339.972863
4423	0.007878	3339.924938
4424	0.007878	3339.870705
4425	0.007878	3339.842712
4426	0.007879	3339.807501
4427	0.007879	3339.674723
4428	0.007879	3339.711834
4429	0.007878	3339.710996
4430	0.007878	3339.611738
4431	0.007878	3339.475513
4432	0.007878	3339.365523
4433	0.007880	3339.403564
4434	0.007879	3339.345963
4435	0.007880	3339.289290
4436	0.007880	3339.369702
4437	0.007878	3339.314852
4438	0.007878	3339.352862
4439	0.007877	3339.454832
4440	0.007876	3339.431532
4441	0.007876	3339.458680
4442	0.007875	3339.462404
4443	0.007875	3339.448121
4444	0.007875	3339.332133
4445	0.007874	3339.220697
4446	0.007872	3339.131804
4447	0.007871	3339.097819
4448	0.007871	3339.004496
4449	0.007871	3338.944482
4450	0.007871	3338.842247
4451	0.007871	3338.819142
4452	0.007872	3338.759209
4453	0.007871	3338.732540
4454	0.007869	3338.754378
4455	0.007869	3338.725028
4456	0.007868	3338.723519
4457	0.007869	3338.718420
4458	0.007869	3338.495289
4459	0.007868	3338.400538
4460	0.007867	3338.391928
4461	0.007866	3338.400359
4462	0.007865	3338.389063
4463	0.007863	3338.385839
4464	0.007863	3338.428315
4465	0.007864	3338.449272
4466	0.007866	3338.390506
4467	0.007864	3338.301321
4468	0.007862	3338.242614
4469	0.007862	3338.161557
4470	0.007861	3338.127069
4471	0.007861	3338.124804
4472	0.007861	3338.094812
4473	0.007860	3337.887771
4474	0.007858	3337.781851
4475	0.007859	3337.799330
4476	0.007859	3337.897230
4477	0.007859	3337.957561
4478	0.007861	3338.004466
4479	0.007859	3338.080822
4480	0.007860	3338.031250
4481	0.007863	3338.066503
