0	1
2790	0.008556	3333.939785
2791	0.008560	3334.002150
2792	0.008563	3333.886819
2793	0.008562	3333.913355
2794	0.008560	3333.898354
2795	0.008558	3333.867621
2796	0.008556	3333.732475
2797	0.008555	3333.740436
2798	0.008553	3333.692638
2799	0.008551	3333.753483
2800	0.008551	3333.778571
2801	0.008550	3333.680828
2802	0.008549	3333.603141
2803	0.008547	3333.599715
2804	0.008546	3333.577746
2805	0.008543	3333.453119
2806	0.008543	3333.502495
2807	0.008544	3333.645885
2808	0.008545	3333.663818
2809	0.008545	3333.653257
2810	0.008545	3333.787900
2811	0.008543	3333.767343
2812	0.008548	3333.780939
2813	0.008550	3333.776040
2814	0.008552	3333.816631
2815	0.008549	3333.771936
2816	0.008547	3333.782670
2817	0.008546	3333.729499
2818	0.008544	3333.789922
2819	0.008542	3333.819085
2820	0.008539	3333.791489
2821	0.008542	3333.820631
2822	0.008543	3333.906449
2823	0.008541	3333.924194
2824	0.008542	3334.035411
2825	0.008543	3334.176283
2826	0.008541	3334.209483
2827	0.008539	3334.238415
2828	0.008539	3334.257426
2829	0.008537	3334.178862
2830	0.008536	3334.139929
2831	0.008538	3334.146238
2832	0.008537	3334.223164
2833	0.008536	3334.187081
2834	0.008535	3334.214538
2835	0.008534	3334.203880
2836	0.008533	3334.279267
2837	0.008532	3334.216426
2838	0.008531	3334.256519
2839	0.008528	3334.214864
2840	0.008526	3334.185915
2841	0.008524	3334.234424
2842	0.008522	3334.150598
2843	0.008525	3334.100598
2844	0.008528	3334.046414
2845	0.008526	3334.042882
2846	0.008526	3334.047786
2847	0.008529	3333.965578
2848	0.008529	3333.945225
2849	0.008532	3333.891190
2850	0.008540	3333.852632
2851	0.008542	3333.858997
2852	0.008539	3333.831697
2853	0.008538	3333.877322
2854	0.008540	3333.805186
2855	0.008539	3333.735902
2856	0.008539	3333.708683
2857	0.008540	3333.766888
2858	0.008541	3333.834850
2859	0.008539	3333.890171
2860	0.008543	3333.797203
2861	0.008541	3333.765816
2862	0.008538	3333.692523
2863	0.008538	3333.594132
2864	0.008537	3333.587989
2865	0.008534	3333.559511
2866	0.008531	3333.521284
2867	0.008532	3333.491454
2868	0.008532	3333.412831
2869	0.008537	3333.438829
2870	0.008541	3333.381185
2871	0.008539	3333.316614
2872	0.008537	3333.353760
2873	0.008540	3333.395057
2874	0.008543	3333.524008
2875	0.008543	3333.693217
2876	0.008544	3333.763561
2877	0.008543	3333.864442
2878	0.008542	3333.858235
2879	0.008544	3333.995137
2880	0.008543	3334.104167
2881	0.008546	3334.063173
2882	0.008549	3333.965302
2883	0.008546	3333.960458
2884	0.008545	3333.908460
2885	0.008552	3333.938302
2886	0.008554	3334.016632
2887	0.008551	3334.036716
2888	0.008557	3333.970914
2889	0.008557	3333.906542
2890	0.008555	3333.939100
2891	0.008552	3333.892771
2892	0.008551	3333.929461
2893	0.008549	3333.935707
2894	0.008549	3333.922598
2895	0.008552	3333.898446
2896	0.008554	3333.948895
2897	0.008552	3333.988264
2898	0.008550	3334.023464
2899	0.008554	3334.086237
2900	0.008554	3334.208276
2901	0.008553	3334.166150
2902	0.008551	3334.209511
2903	0.008553	3334.069583
2904	0.008556	3334.093664
2905	0.008557	3334.080551
2906	0.008555	3333.979353
2907	0.008555	3333.858961
2908	0.008554	3333.806052
2909	0.008556	3333.819182
2910	0.008553	3333.792440
2911	0.008553	3333.782205
2912	0.008557	3333.795330
2913	0.008564	3333.786474
2914	0.008566	3333.781743
2915	0.008564	3333.763293
2916	0.008565	3333.794239
2917	0.008569	3333.821049
2918	0.008577	3333.864291
2919	0.008576	3333.882837
2920	0.008578	3333.790411
2921	0.008578	3333.774735
2922	0.008579	3333.824778
2923	0.008578	3333.751625
2924	0.008576	3333.688098
2925	0.008578	3333.760000
2926	0.008579	3333.784005
2927	0.008576	3333.663136
2928	0.008574	3333.688525
2929	0.008575	3333.702970
2930	0.008573	3333.593174
2931	0.008573	3333.476629
2932	0.008574	3333.508868
2933	0.008572	3333.561541
2934	0.008571	3333.558282
2935	0.008569	3333.533220
2936	0.008568	3333.508174
2937	0.008568	3333.428669
2938	0.008566	3333.330157
2939	0.008564	3333.307928
2940	0.008564	3333.391837
2941	0.008564	3333.375043
2942	0.008562	3333.445275
2943	0.008560	3333.493714
2944	0.008558	3333.581522
2945	0.008558	3333.657046
2946	0.008561	3333.705363
2947	0.008559	3333.765864
2948	0.008559	3333.788331
2949	0.008557	3333.837911
2950	0.008555	3333.894237
2951	0.008554	3333.954592
2952	0.008555	3333.993225
2953	0.008556	3334.122587
2954	0.008554	3334.162492
2955	0.008557	3334.127919
2956	0.008554	3334.087957
2957	0.008551	3334.033142
2958	0.008551	3334.008114
2959	0.008550	3334.035823
2960	0.008551	3333.987838
2961	0.008549	3333.877744
2962	0.008547	3333.929777
2963	0.008544	3333.889976
2964	0.008544	3333.910931
2965	0.008542	3333.908938
2966	0.008544	3333.897505
2967	0.008546	3333.793057
2968	0.008548	3333.784367
2969	0.008549	3333.747390
2970	0.008549	3333.719865
2971	0.008551	3333.638506
2972	0.008553	3333.563930
2973	0.008556	3333.582240
2974	0.008553	3333.628783
2975	0.008559	3333.649748
2976	0.008562	3333.626344
2977	0.008563	3333.616392
2978	0.008561	3333.599731
2979	0.008559	3333.597852
2980	0.008558	3333.688591
2981	0.008556	3333.647769
2982	0.008556	3333.602951
2983	0.008556	3333.648005
2984	0.008556	3333.620643
2985	0.008555	3333.625461
2986	0.008557	3333.600804
2987	0.008558	3333.594911
2988	0.008562	3333.516734
2989	0.008561	3333.468050
2990	0.008559	3333.598662
2991	0.008557	3333.718489
2992	0.008555	3333.836898
2993	0.008555	3333.888406
2994	0.008557	3333.947896
2995	0.008561	3334.038063
2996	0.008564	3334.001335
2997	0.008565	3334.047381
2998	0.008569	3334.101401
2999	0.008570	3334.055352
3000	0.008571	3334.102667
3001	0.008569	3334.220593
3002	0.008568	3334.275816
3003	0.008566	3334.163170
3004	0.008565	3333.986684
3005	0.008564	3333.944759
3006	0.008565	3334.021291
3007	0.008564	3333.948786
3008	0.008561	3333.889628
3009	0.008564	3333.787969
3010	0.008566	3333.710299
3011	0.008568	3333.712388
3012	0.008574	3333.670651
3013	0.008582	3333.590441
3014	0.008583	3333.628401
3015	0.008584	3333.716750
3016	0.008584	3333.740053
3017	0.008583	3333.712960
3018	0.008585	3333.752154
3019	0.008582	3333.778072
3020	0.008580	3333.801325
3021	0.008579	3333.762330
3022	0.008577	3333.826605
3023	0.008574	3333.872312
3024	0.008575	3333.914021
3025	0.008574	3333.925289
3026	0.008574	3333.916722
3027	0.008577	3334.023125
3028	0.008577	3334.063408
3029	0.008576	3334.127435
3030	0.008577	3334.159736
3031	0.008574	3334.209172
3032	0.008574	3334.224274
3033	0.008574	3334.260468
3034	0.008572	3334.280817
3035	0.008571	3334.276112
3036	0.008570	3334.392622
3037	0.008568	3334.415542
3038	0.008565	3334.375247
3039	0.008564	3334.329714
3040	0.008562	3334.305263
3041	0.008562	3334.297928
3042	0.008560	3334.302433
3043	0.008559	3334.251725
3044	0.008556	3334.197109
3045	0.008554	3334.141215
3046	0.008552	3334.112935
3047	0.008553	3334.131933
3048	0.008555	3334.128609
3049	0.008555	3334.175139
3050	0.008555	3334.190164
3051	0.008560	3334.134382
3052	0.008565	3334.124509
3053	0.008565	3334.181461
3054	0.008565	3334.246234
3055	0.008570	3334.291326
3056	0.008572	3334.260471
3057	0.008571	3334.336932
3058	0.008571	3334.347940
3059	0.008570	3334.300098
3060	0.008568	3334.309804
3061	0.008568	3334.229337
3062	0.008567	3334.240366
3063	0.008566	3334.286647
3064	0.008563	3334.327676
3065	0.008563	3334.302121
3066	0.008560	3334.314416
3067	0.008558	3334.394522
3068	0.008557	3334.349413
3069	0.008554	3334.331704
3070	0.008558	3334.272313
3071	0.008557	3334.289808
3072	0.008556	3334.325521
3073	0.008555	3334.254474
3074	0.008553	3334.174366
3075	0.008551	3334.193171
3076	0.008552	3334.231469
3077	0.008554	3334.222944
3078	0.008553	3334.202729
3079	0.008553	3334.148750
3080	0.008553	3334.180519
3081	0.008552	3334.291464
3082	0.008551	3334.314082
3083	0.008548	3334.275705
3084	0.008546	3334.260700
3085	0.008546	3334.335170
3086	0.008546	3334.425146
3087	0.008544	3334.426952
3088	0.008544	3334.465026
3089	0.008548	3334.513435
3090	0.008552	3334.499676
3091	0.008553	3334.485927
3092	0.008555	3334.470893
3093	0.008558	3334.519237
3094	0.008559	3334.429218
3095	0.008559	3334.343134
3096	0.008557	3334.326873
3097	0.008559	3334.314498
3098	0.008560	3334.309877
3099	0.008561	3334.359471
3100	0.008561	3334.412903
3101	0.008562	3334.515318
3102	0.008564	3334.542876
3103	0.008563	3334.481470
3104	0.008563	3334.480670
3105	0.008562	3334.436071
3106	0.008564	3334.424984
3107	0.008563	3334.401030
3108	0.008563	3334.425997
3109	0.008563	3334.441943
3110	0.008560	3334.335691
3111	0.008560	3334.313083
3112	0.008559	3334.323907
3113	0.008560	3334.427241
3114	0.008558	3334.500963
3115	0.008563	3334.428250
3116	0.008562	3334.460847
3117	0.008563	3334.508823
3118	0.008561	3334.661963
3119	0.008564	3334.645720
3120	0.008566	3334.632051
3121	0.008567	3334.609420
3122	0.008565	3334.639334
3123	0.008563	3334.661543
3124	0.008564	3334.706786
3125	0.008563	3334.652160
3126	0.008562	3334.589891
3127	0.008559	3334.595459
3128	0.008560	3334.567775
3129	0.008559	3334.542665
3130	0.008557	3334.554633
3131	0.008555	3334.507825
3132	0.008554	3334.475096
3133	0.008551	3334.368337
3134	0.008552	3334.307594
3135	0.008551	3334.239234
3136	0.008550	3334.244898
3137	0.008549	3334.273510
3138	0.008554	3334.325048
3139	0.008556	3334.348519
3140	0.008554	3334.270064
3141	0.008554	3334.224769
3142	0.008551	3334.259707
3143	0.008550	3334.276806
3144	0.008547	3334.229008
3145	0.008545	3334.191415
3146	0.008544	3334.160203
3147	0.008542	3334.191293
3148	0.008540	3334.148666
3149	0.008541	3334.067958
3150	0.008539	3334.057143
3151	0.008539	3334.055221
3152	0.008543	3333.964467
3153	0.008543	3333.878846
3154	0.008540	3333.784401
3155	0.008540	3333.709033
3156	0.008537	3333.749049
3157	0.008537	3333.789040
3158	0.008537	3333.896137
3159	0.008534	3333.906933
3160	0.008536	3333.934177
3161	0.008536	3333.901930
3162	0.008533	3333.972170
3163	0.008534	3334.056276
3164	0.008534	3334.021492
3165	0.008535	3333.912164
3166	0.008539	3333.901453
3167	0.008541	3333.871803
3168	0.008539	3333.864899
3169	0.008539	3333.868097
3170	0.008536	3333.882650
3171	0.008534	3333.829076
3172	0.008533	3333.880202
3173	0.008531	3333.945162
3174	0.008530	3333.913043
3175	0.008528	3333.930079
3176	0.008529	3333.993703
3177	0.008527	3334.009443
3178	0.008526	3333.993707
3179	0.008528	3333.977980
3180	0.008528	3333.940881
3181	0.008528	3333.867337
3182	0.008528	3333.879321
3183	0.008528	3333.825950
3184	0.008528	3333.841709
3185	0.008528	3333.817268
3186	0.008527	3333.809165
3187	0.008528	3333.720741
3188	0.008527	3333.755332
3189	0.008529	3333.801192
3190	0.008528	3333.872100
3191	0.008529	3333.863992
3192	0.008529	3333.755639
3193	0.008532	3333.707485
3194	0.008537	3333.726988
3195	0.008537	3333.767762
3196	0.008538	3333.714643
3197	0.008539	3333.655302
3198	0.008538	3333.648530
3199	0.008537	3333.606752
3200	0.008537	3333.595000
3201	0.008541	3333.608247
3202	0.008539	3333.612742
3203	0.008542	3333.619732
3204	0.008542	3333.500624
3205	0.008543	3333.340406
3206	0.008542	3333.337492
3207	0.008543	3333.418148
3208	0.008541	3333.458853
3209	0.008540	3333.469617
3210	0.008541	3333.454206
3211	0.008538	3333.357832
3212	0.008536	3333.306351
3213	0.008534	3333.318394
3214	0.008533	3333.411325
3215	0.008532	3333.445723
3216	0.008532	3333.490050
3217	0.008532	3333.489587
3218	0.008532	3333.376010
3219	0.008531	3333.337061
3220	0.008531	3333.335404
3221	0.008531	3333.411984
3222	0.008531	3333.494724
3223	0.008530	3333.478126
3224	0.008528	3333.433002
3225	0.008528	3333.499535
3226	0.008531	3333.611903
3227	0.008530	3333.597769
3228	0.008528	3333.524164
3229	0.008530	3333.560855
3230	0.008528	3333.531889
3231	0.008528	3333.450944
3232	0.008529	3333.360149
3233	0.008531	3333.306526
3234	0.008531	3333.376623
3235	0.008529	3333.347759
3236	0.008527	3333.473424
3237	0.008531	3333.559469
3238	0.008536	3333.666461
3239	0.008534	3333.616548
3240	0.008534	3333.540741
3241	0.008538	3333.555076
3242	0.008542	3333.553362
3243	0.008541	3333.561517
3244	0.008541	3333.540074
3245	0.008542	3333.585208
3246	0.008540	3333.626617
3247	0.008541	3333.621189
3248	0.008542	3333.577586
3249	0.008543	3333.652201
3250	0.008541	3333.641846
3251	0.008540	3333.621655
3252	0.008539	3333.688807
3253	0.008538	3333.684599
3254	0.008537	3333.671789
3255	0.008536	3333.727803
3256	0.008534	3333.729730
3257	0.008536	3333.767270
3258	0.008537	3333.841621
3259	0.008538	3333.895060
3260	0.008536	3334.031902
3261	0.008539	3334.026372
3262	0.008539	3334.063765
3263	0.008539	3333.993258
3264	0.008540	3333.950980
3265	0.008538	3333.984686
3266	0.008538	3334.029394
3267	0.008537	3334.074074
3268	0.008536	3334.034272
3269	0.008536	3334.076476
3270	0.008536	3334.074618
3271	0.008535	3334.104555
3272	0.008535	3334.079462
3273	0.008535	3334.093492
3274	0.008534	3334.092853
3275	0.008533	3334.090992
3276	0.008533	3334.074481
3277	0.008532	3334.062862
3278	0.008530	3334.032947
3279	0.008532	3334.054285
3280	0.008530	3333.943902
3281	0.008530	3333.838464
3282	0.008528	3333.795247
3283	0.008527	3333.730125
3284	0.008525	3333.708892
3285	0.008523	3333.603653
3286	0.008521	3333.554474
3287	0.008523	3333.518710
3288	0.008523	3333.456204
3289	0.008521	3333.368197
3290	0.008523	3333.484498
3291	0.008523	3333.508356
3292	0.008523	3333.624544
3293	0.008524	3333.672639
3294	0.008522	3333.675774
3295	0.008520	3333.772382
3296	0.008519	3333.742718
3297	0.008516	3333.756749
3298	0.008514	3333.796240
3299	0.008513	3333.787208
3300	0.008515	3333.773333
3301	0.008515	3333.732808
3302	0.008514	3333.774682
3303	0.008515	3333.768090
3304	0.008513	3333.786925
3305	0.008514	3333.788805
3306	0.008513	3333.799153
3307	0.008511	3333.773208
3308	0.008511	3333.650544
3309	0.008511	3333.717739
3310	0.008511	3333.769184
3311	0.008513	3333.768650
3312	0.008512	3333.891304
3313	0.008513	3333.980078
3314	0.008515	3334.002414
3315	0.008513	3333.945098
3316	0.008510	3333.917973
3317	0.008509	3333.980103
3318	0.008510	3334.050633
3319	0.008508	3334.087376
3320	0.008507	3334.022892
3321	0.008510	3334.068052
3322	0.008508	3334.066225
3323	0.008511	3334.035510
3324	0.008513	3334.075812
3325	0.008516	3334.128120
3326	0.008515	3334.153939
3327	0.008514	3334.135257
3328	0.008512	3334.099760
3329	0.008510	3334.078702
3330	0.008509	3334.106907
3331	0.008508	3334.059442
3332	0.008507	3333.956783
3333	0.008505	3334.054605
3334	0.008506	3334.164367
3335	0.008504	3334.136132
3336	0.008503	3334.140288
3337	0.008501	3334.059335
3338	0.008499	3333.990413
3339	0.008499	3333.961066
3340	0.008497	3333.888623
3341	0.008496	3333.888057
3342	0.008496	3333.991622
3343	0.008495	3333.959916
3344	0.008495	3333.992823
3345	0.008502	3334.047235
3346	0.008505	3334.190078
3347	0.008504	3334.170302
3348	0.008503	3334.167264
3349	0.008506	3334.068677
3350	0.008504	3333.986866
3351	0.008504	3334.066249
3352	0.008504	3333.957041
3353	0.008509	3333.847897
3354	0.008508	3333.805605
3355	0.008505	3333.801490
3356	0.008504	3333.694875
3357	0.008501	3333.618111
3358	0.008501	3333.617630
3359	0.008499	3333.623102
3360	0.008497	3333.573810
3361	0.008500	3333.561440
3362	0.008501	3333.553837
3363	0.008503	3333.636634
3364	0.008501	3333.677765
3365	0.008502	3333.716493
3366	0.008501	3333.689840
3367	0.008503	3333.702406
3368	0.008500	3333.707838
3369	0.008499	3333.699020
3370	0.008498	3333.643917
3371	0.008502	3333.592406
3372	0.008501	3333.576512
3373	0.008499	3333.622295
3374	0.008499	3333.568465
3375	0.008500	3333.584593
3376	0.008498	3333.623223
3377	0.008496	3333.668937
3378	0.008494	3333.609236
3379	0.008492	3333.503403
3380	0.008491	3333.557396
3381	0.008489	3333.433895
3382	0.008490	3333.368421
3383	0.008491	3333.352646
3384	0.008489	3333.286052
3385	0.008489	3333.308124
3386	0.008490	3333.370348
3387	0.008491	3333.496309
3388	0.008491	3333.548996
3389	0.008493	3333.530835
3390	0.008495	3333.602360
3391	0.008499	3333.647891
3392	0.008499	3333.632075
3393	0.008498	3333.547893
3394	0.008502	3333.542722
3395	0.008500	3333.549337
3396	0.008498	3333.540636
3397	0.008496	3333.530762
3398	0.008496	3333.531489
3399	0.008497	3333.427479
3400	0.008498	3333.351765
3401	0.008498	3333.377242
3402	0.008496	3333.276896
3403	0.008494	3333.177784
3404	0.008492	3333.191539
3405	0.008491	3333.193539
3406	0.008490	3333.274222
3407	0.008488	3333.259759
3408	0.008488	3333.210094
3409	0.008492	3333.217952
3410	0.008493	3333.212903
3411	0.008494	3333.129288
3412	0.008497	3332.985932
3413	0.008496	3332.921184
3414	0.008494	3332.837727
3415	0.008492	3332.853880
3416	0.008492	3332.909836
3417	0.008492	3332.903717
3418	0.008494	3332.885898
3419	0.008493	3332.884469
3420	0.008491	3332.847953
3421	0.008489	3332.817305
3422	0.008488	3332.911748
3423	0.008486	3332.920830
3424	0.008484	3332.852804
3425	0.008483	3332.898102
3426	0.008482	3332.886165
3427	0.008480	3332.954771
3428	0.008481	3333.039673
3429	0.008479	3333.051035
3430	0.008481	3333.034402
3431	0.008484	3332.976975
3432	0.008484	3333.059441
3433	0.008485	3333.181474
3434	0.008489	3333.336051
3435	0.008490	3333.297234
3436	0.008488	3333.360885
3437	0.008487	3333.419843
3438	0.008487	3333.396161
3439	0.008485	3333.296889
3440	0.008484	3333.209302
3441	0.008483	3333.131067
3442	0.008481	3333.144683
3443	0.008481	3333.225675
3444	0.008479	3333.232288
3445	0.008480	3333.220319
3446	0.008478	3333.215322
3447	0.008484	3333.162750
3448	0.008489	3333.201856
3449	0.008492	3333.230502
3450	0.008489	3333.286957
3451	0.008491	3333.324833
3452	0.008492	3333.356895
3453	0.008490	3333.270779
3454	0.008489	3333.178923
3455	0.008487	3333.150796
3456	0.008488	3333.098380
3457	0.008485	3333.015910
3458	0.008485	3333.007519
3459	0.008488	3333.018792
3460	0.008488	3333.045087
3461	0.008486	3333.141867
3462	0.008489	3333.136915
3463	0.008491	3333.181634
3464	0.008491	3333.151270
3465	0.008493	3333.150938
3466	0.008494	3333.034045
3467	0.008493	3333.056821
3468	0.008496	3333.004614
3469	0.008497	3333.012396
3470	0.008496	3333.017867
3471	0.008494	3332.980697
3472	0.008494	3333.009217
3473	0.008493	3332.990498
3474	0.008491	3332.842832
3475	0.008491	3332.732086
3476	0.008492	3332.667434
3477	0.008490	3332.669543
3478	0.008489	3332.757907
3479	0.008489	3332.726646
3480	0.008487	3332.757471
3481	0.008485	3332.723930
3482	0.008485	3332.758185
3483	0.008483	3332.775194
3484	0.008482	3332.809414
3485	0.008485	3332.757532
3486	0.008485	3332.681583
3487	0.008485	3332.720390
3488	0.008483	3332.620413
3489	0.008485	3332.598452
3490	0.008486	3332.567335
3491	0.008487	3332.606130
3492	0.008488	3332.577320
3493	0.008485	3332.548526
3494	0.008483	3332.549513
3495	0.008481	3332.564235
3496	0.008480	3332.416476
3497	0.008478	3332.351158
3498	0.008476	3332.450543
3499	0.008474	3332.576165
3500	0.008473	3332.580571
3501	0.008474	3332.528992
3502	0.008476	3332.516276
3503	0.008476	3332.526406
3504	0.008476	3332.539954
3505	0.008474	3332.567190
3506	0.008473	3332.575014
3507	0.008471	3332.432278
3508	0.008470	3332.476625
3509	0.008470	3332.624679
3510	0.008471	3332.617664
3511	0.008471	3332.698377
3512	0.008475	3332.711845
3513	0.008475	3332.782237
3514	0.008474	3332.810472
3515	0.008472	3332.842105
3516	0.008472	3332.800910
3517	0.008471	3332.719932
3518	0.008471	3332.715179
3519	0.008472	3332.751350
3520	0.008471	3332.745455
3521	0.008469	3332.671400
