0	1
3094	0.008286	3333.835811
3095	0.008289	3333.784814
3096	0.008287	3333.735142
3097	0.008291	3333.735873
3098	0.008295	3333.653970
3099	0.008296	3333.592772
3100	0.008297	3333.570323
3101	0.008296	3333.565946
3102	0.008294	3333.693101
3103	0.008294	3333.699001
3104	0.008295	3333.667526
3105	0.008297	3333.590982
3106	0.008298	3333.631681
3107	0.008296	3333.669778
3108	0.008294	3333.682111
3109	0.008294	3333.761338
3110	0.008294	3333.696463
3111	0.008292	3333.616201
3112	0.008294	3333.566838
3113	0.008295	3333.523932
3114	0.008294	3333.483622
3115	0.008293	3333.548636
3116	0.008294	3333.604621
3117	0.008295	3333.678537
3118	0.008297	3333.737011
3119	0.008298	3333.786470
3120	0.008300	3333.769231
3121	0.008300	3333.735341
3122	0.008301	3333.812940
3123	0.008305	3333.854627
3124	0.008308	3333.927017
3125	0.008305	3333.914880
3126	0.008303	3333.800384
3127	0.008301	3333.742245
3128	0.008303	3333.699488
3129	0.008303	3333.723234
3130	0.008305	3333.798083
3131	0.008303	3333.725966
3132	0.008303	3333.670498
3133	0.008305	3333.833387
3134	0.008305	3333.934907
3135	0.008302	3333.884530
3136	0.008303	3333.934949
3137	0.008301	3333.865477
3138	0.008299	3333.873805
3139	0.008299	3333.766168
3140	0.008301	3333.685350
3141	0.008299	3333.644062
3142	0.008297	3333.597708
3143	0.008296	3333.688832
3144	0.008295	3333.741730
3145	0.008293	3333.839110
3146	0.008294	3333.835982
3147	0.008294	3333.865904
3148	0.008293	3334.019060
3149	0.008293	3334.006986
3150	0.008295	3334.006349
3151	0.008298	3333.985401
3152	0.008299	3334.040609
3153	0.008298	3334.067872
3154	0.008296	3334.030438
3155	0.008295	3334.018384
3156	0.008293	3334.002535
3157	0.008291	3333.823250
3158	0.008296	3333.839139
3159	0.008299	3333.758784
3160	0.008300	3333.758228
3161	0.008302	3333.813350
3162	0.008304	3333.863378
3163	0.008306	3333.864053
3164	0.008308	3333.857143
3165	0.008306	3333.885624
3166	0.008305	3333.965888
3167	0.008308	3333.904642
3168	0.008306	3333.915404
3169	0.008303	3333.892080
3170	0.008301	3333.901577
3171	0.008301	3333.966572
3172	0.008299	3333.968474
3173	0.008301	3333.845572
3174	0.008305	3333.838689
3175	0.008304	3333.882205
3176	0.008304	3333.935768
3177	0.008304	3333.907460
3178	0.008302	3333.871617
3179	0.008302	3333.881095
3180	0.008299	3333.914465
3181	0.008297	3333.940270
3182	0.008295	3333.914519
3183	0.008294	3333.952875
3184	0.008296	3334.007538
3185	0.008296	3334.008163
3186	0.008296	3334.012555
3187	0.008294	3334.033260
3188	0.008298	3333.994981
3189	0.008299	3334.006899
3190	0.008302	3333.949843
3191	0.008305	3334.006894
3192	0.008308	3333.934837
3193	0.008310	3333.906671
3194	0.008313	3333.916093
3195	0.008315	3333.986854
3196	0.008315	3333.972466
3197	0.008313	3333.859243
3198	0.008313	3333.788618
3199	0.008314	3333.795561
3200	0.008315	3333.737500
3201	0.008314	3333.721962
3202	0.008316	3333.692692
3203	0.008315	3333.710896
3204	0.008317	3333.757803
3205	0.008315	3333.762246
3206	0.008313	3333.655646
3207	0.008312	3333.571562
3208	0.008311	3333.493766
3209	0.008313	3333.389841
3210	0.008313	3333.343302
3211	0.008311	3333.326690
3212	0.008310	3333.348692
3213	0.008309	3333.289760
3214	0.008309	3333.321717
3215	0.008308	3333.311353
3216	0.008306	3333.400498
3217	0.008307	3333.390115
3218	0.008306	3333.425730
3219	0.008305	3333.433986
3220	0.008304	3333.439752
3221	0.008303	3333.498913
3222	0.008303	3333.525760
3223	0.008304	3333.517841
3224	0.008303	3333.527295
3225	0.008301	3333.555349
3226	0.008300	3333.692498
3227	0.008299	3333.730400
3228	0.008297	3333.719950
3229	0.008300	3333.570765
3230	0.008300	3333.520743
3231	0.008300	3333.549985
3232	0.008298	3333.581683
3233	0.008297	3333.615837
3234	0.008295	3333.653680
3235	0.008294	3333.616074
3236	0.008293	3333.598269
3237	0.008296	3333.584183
3238	0.008293	3333.579988
3239	0.008297	3333.601729
3240	0.008299	3333.603704
3241	0.008300	3333.600741
3242	0.008301	3333.570635
3243	0.008301	3333.534382
3244	0.008302	3333.494451
3245	0.008301	3333.450847
3246	0.008306	3333.403574
3247	0.008309	3333.377271
3248	0.008309	3333.334975
3249	0.008307	3333.291474
3250	0.008307	3333.270154
3251	0.008312	3333.210704
3252	0.008314	3333.205412
3253	0.008312	3333.196434
3254	0.008313	3333.111248
3255	0.008311	3332.973272
3256	0.008313	3332.968059
3257	0.008313	3333.053730
3258	0.008312	3333.129527
3259	0.008310	3333.170911
3260	0.008310	3333.119018
3261	0.008310	3333.049985
3262	0.008309	3333.108522
3263	0.008307	3332.958627
3264	0.008309	3332.966912
3265	0.008312	3332.991118
3266	0.008316	3333.007961
3267	0.008313	3332.864402
3268	0.008315	3332.821297
3269	0.008317	3332.812481
3270	0.008316	3332.840367
3271	0.008315	3332.764292
3272	0.008314	3332.764059
3273	0.008313	3332.727162
3274	0.008311	3332.667074
3275	0.008311	3332.582595
3276	0.008315	3332.588523
3277	0.008314	3332.571254
3278	0.008313	3332.416107
3279	0.008315	3332.346447
3280	0.008316	3332.334146
3281	0.008316	3332.348674
3282	0.008317	3332.322974
3283	0.008319	3332.333841
3284	0.008317	3332.342266
3285	0.008316	3332.336073
3286	0.008313	3332.485697
3287	0.008312	3332.485549
3288	0.008314	3332.498783
3289	0.008316	3332.490119
3290	0.008319	3332.470517
3291	0.008319	3332.503191
3292	0.008320	3332.592953
3293	0.008320	3332.513817
3294	0.008320	3332.544019
3295	0.008318	3332.537785
3296	0.008316	3332.612864
3297	0.008314	3332.628450
3298	0.008315	3332.694967
3299	0.008313	3332.731131
3300	0.008314	3332.801212
3301	0.008313	3332.815510
3302	0.008312	3332.816475
3303	0.008311	3332.792007
3304	0.008309	3332.789346
3305	0.008310	3332.643873
3306	0.008314	3332.577132
3307	0.008317	3332.615664
3308	0.008316	3332.581620
3309	0.008317	3332.528256
3310	0.008317	3332.546224
3311	0.008318	3332.591966
3312	0.008319	3332.625604
3313	0.008322	3332.680954
3314	0.008323	3332.657815
3315	0.008320	3332.640724
3316	0.008319	3332.697226
3317	0.008317	3332.746458
3318	0.008315	3332.653406
3319	0.008313	3332.620669
3320	0.008312	3332.595181
3321	0.008311	3332.573321
3322	0.008309	3332.515352
3323	0.008310	3332.469455
3324	0.008309	3332.546330
3325	0.008306	3332.614737
3326	0.008306	3332.671076
3327	0.008307	3332.805531
3328	0.008306	3332.861779
3329	0.008306	3332.779814
3330	0.008304	3332.784384
3331	0.008305	3332.761333
3332	0.008308	3332.773109
3333	0.008310	3332.776478
3334	0.008308	3332.802639
3335	0.008317	3332.816792
3336	0.008316	3332.776978
3337	0.008314	3332.691639
3338	0.008312	3332.620731
3339	0.008311	3332.592992
3340	0.008310	3332.419162
3341	0.008309	3332.431009
3342	0.008307	3332.406942
3343	0.008306	3332.392462
3344	0.008304	3332.364833
3345	0.008302	3332.368311
3346	0.008301	3332.451883
3347	0.008299	3332.482820
3348	0.008299	3332.575866
3349	0.008301	3332.580472
3350	0.008299	3332.579104
3351	0.008297	3332.544315
3352	0.008296	3332.565632
3353	0.008294	3332.566657
3354	0.008294	3332.527132
3355	0.008294	3332.517437
3356	0.008297	3332.553039
3357	0.008300	3332.507596
3358	0.008302	3332.500298
3359	0.008301	3332.596606
3360	0.008300	3332.733333
3361	0.008299	3332.703362
3362	0.008299	3332.705532
3363	0.008298	3332.752899
3364	0.008296	3332.725327
3365	0.008294	3332.761961
3366	0.008295	3332.756982
3367	0.008296	3332.675973
3368	0.008296	3332.672209
3369	0.008295	3332.734936
3370	0.008295	3332.694362
3371	0.008294	3332.751112
3372	0.008293	3332.856465
3373	0.008291	3332.894160
3374	0.008295	3332.909306
3375	0.008298	3332.888889
3376	0.008296	3332.960900
3377	0.008296	3332.973645
3378	0.008297	3332.849023
3379	0.008300	3332.752885
3380	0.008300	3332.613018
3381	0.008300	3332.593907
3382	0.008298	3332.555884
3383	0.008296	3332.588826
3384	0.008296	3332.660757
3385	0.008294	3332.692467
3386	0.008293	3332.676905
3387	0.008293	3332.697963
3388	0.008291	3332.643447
3389	0.008291	3332.623193
3390	0.008289	3332.601770
3391	0.008288	3332.603952
3392	0.008286	3332.616745
3393	0.008286	3332.610669
3394	0.008288	3332.582204
3395	0.008288	3332.539617
3396	0.008290	3332.555948
3397	0.008288	3332.647630
3398	0.008286	3332.666274
3399	0.008286	3332.737864
3400	0.008284	3332.774118
3401	0.008282	3332.803293
3402	0.008284	3332.759553
3403	0.008286	3332.827505
3404	0.008286	3332.834313
3405	0.008286	3332.888106
3406	0.008284	3332.954786
3407	0.008284	3332.995597
3408	0.008287	3332.978873
3409	0.008286	3332.965679
3410	0.008284	3332.822287
3411	0.008283	3332.824392
3412	0.008282	3332.831184
3413	0.008286	3332.819221
3414	0.008288	3332.856473
3415	0.008288	3332.890190
3416	0.008288	3332.885246
3417	0.008287	3332.862745
3418	0.008286	3332.836747
3419	0.008285	3332.836502
3420	0.008284	3332.774269
3421	0.008284	3332.771704
3422	0.008283	3332.751607
3423	0.008282	3332.773590
3424	0.008284	3332.841121
3425	0.008286	3332.840876
3426	0.008284	3332.867484
3427	0.008282	3332.968777
3428	0.008281	3332.971995
3429	0.008280	3332.902887
3430	0.008279	3332.988921
3431	0.008279	3333.015447
3432	0.008278	3333.116550
3433	0.008279	3333.139528
3434	0.008280	3333.041351
3435	0.008280	3332.975837
3436	0.008281	3332.973225
3437	0.008279	3332.889148
3438	0.008277	3332.872600
3439	0.008276	3332.883978
3440	0.008276	3332.840698
3441	0.008276	3332.820692
3442	0.008276	3332.805346
3443	0.008276	3332.820215
3444	0.008276	3332.849013
3445	0.008276	3332.835994
3446	0.008276	3332.806732
3447	0.008279	3332.845953
3448	0.008281	3332.819026
3449	0.008279	3332.854741
3450	0.008278	3332.891594
3451	0.008278	3332.894813
3452	0.008278	3332.850521
3453	0.008277	3332.857226
3454	0.008276	3332.928778
3455	0.008275	3332.993343
3456	0.008274	3332.996528
3457	0.008275	3333.037894
3458	0.008274	3333.087334
3459	0.008272	3333.206129
3460	0.008270	3333.190751
3461	0.008270	3333.139555
3462	0.008270	3333.176199
3463	0.008269	3333.193185
3464	0.008268	3333.197460
3465	0.008271	3333.117460
3466	0.008272	3333.019042
3467	0.008270	3333.003750
3468	0.008273	3333.163783
3469	0.008273	3333.161142
3470	0.008272	3333.135447
3471	0.008272	3333.186978
3472	0.008269	3333.211982
3473	0.008269	3333.144832
3474	0.008268	3333.220495
3475	0.008268	3333.262734
3476	0.008266	3333.224396
3477	0.008265	3333.299971
3478	0.008264	3333.245543
3479	0.008265	3333.145157
3480	0.008265	3333.044828
3481	0.008266	3332.966389
3482	0.008264	3332.939690
3483	0.008262	3332.934826
3484	0.008263	3332.957520
3485	0.008262	3333.123673
3486	0.008260	3333.205967
3487	0.008258	3333.120734
3488	0.008256	3333.178899
3489	0.008255	3333.073087
3490	0.008255	3333.030372
3491	0.008253	3332.979662
3492	0.008256	3332.959908
3493	0.008259	3333.031778
3494	0.008260	3332.997138
3495	0.008259	3333.056366
3496	0.008258	3333.093822
3497	0.008257	3333.154132
3498	0.008255	3333.129788
3499	0.008253	3333.114604
3500	0.008255	3333.083429
3501	0.008254	3333.115110
3502	0.008253	3333.085094
3503	0.008250	3333.061947
3504	0.008250	3333.059361
3505	0.008250	3333.083024
3506	0.008249	3333.130633
3507	0.008248	3333.116624
3508	0.008248	3333.137970
3509	0.008250	3333.121687
3510	0.008250	3333.072365
3511	0.008251	3333.146112
3512	0.008251	3333.210706
3513	0.008249	3333.145460
3514	0.008247	3333.091633
3515	0.008246	3333.137980
3516	0.008247	3333.104664
3517	0.008247	3333.062269
3518	0.008246	3333.040364
3519	0.008245	3333.137823
3520	0.008245	3333.144318
3521	0.008245	3333.174666
3522	0.008243	3333.168654
3523	0.008241	3333.059324
3524	0.008239	3333.014756
3525	0.008239	3333.072340
3526	0.008236	3333.064095
3527	0.008234	3333.110292
3528	0.008234	3333.051020
3529	0.008232	3333.035988
3530	0.008230	3332.957507
3531	0.008229	3332.876805
3532	0.008227	3332.850510
3533	0.008225	3332.973677
3534	0.008224	3332.972269
3535	0.008222	3332.941443
3536	0.008222	3332.880090
3537	0.008223	3332.896805
3538	0.008222	3332.919163
3539	0.008220	3332.865781
3540	0.008219	3332.820339
3541	0.008219	3332.825755
3542	0.008218	3332.771316
3543	0.008220	3332.724809
3544	0.008223	3332.760722
3545	0.008227	3332.752609
3546	0.008229	3332.744501
3547	0.008236	3332.828869
3548	0.008240	3332.848929
3549	0.008238	3332.829529
3550	0.008236	3332.798873
3551	0.008238	3332.738947
3552	0.008238	3332.656532
3553	0.008237	3332.534759
3554	0.008237	3332.508723
3555	0.008237	3332.415190
3556	0.008236	3332.530934
3557	0.008235	3332.562272
3558	0.008234	3332.573356
3559	0.008233	3332.570947
3560	0.008233	3332.583146
3561	0.008233	3332.607694
3562	0.008235	3332.618754
3563	0.008233	3332.694920
3564	0.008237	3332.747475
3565	0.008240	3332.784292
3566	0.008240	3332.830062
3567	0.008242	3332.865713
3568	0.008243	3332.828475
3569	0.008241	3332.860745
3570	0.008240	3332.804482
3571	0.008240	3332.827779
3572	0.008239	3332.892497
3573	0.008239	3332.883291
3574	0.008239	3332.905428
3575	0.008236	3332.867133
3576	0.008235	3332.945190
3577	0.008235	3332.914733
3578	0.008234	3332.848519
3579	0.008235	3332.859458
3580	0.008237	3332.965363
3581	0.008237	3332.993019
3582	0.008235	3333.000558
3583	0.008237	3332.952275
3584	0.008236	3332.982143
3585	0.008234	3332.977406
3586	0.008233	3333.059677
3587	0.008236	3333.116253
3588	0.008237	3333.257525
3589	0.008236	3333.331847
3590	0.008237	3333.325905
3591	0.008236	3333.329992
3592	0.008237	3333.347439
3593	0.008236	3333.393821
3594	0.008237	3333.411241
3595	0.008237	3333.410848
3596	0.008238	3333.457175
3597	0.008235	3333.411176
3598	0.008235	3333.419678
3599	0.008235	3333.522645
3600	0.008237	3333.534444
3601	0.008238	3333.529575
3602	0.008239	3333.469184
3603	0.008238	3333.375520
3604	0.008238	3333.362930
3605	0.008241	3333.374757
3606	0.008243	3333.403217
3607	0.008242	3333.388411
3608	0.008245	3333.385809
3609	0.008246	3333.385425
3610	0.008247	3333.372853
3611	0.008246	3333.447798
3612	0.008249	3333.522702
3613	0.008250	3333.530030
3614	0.008248	3333.480908
3615	0.008248	3333.495989
3616	0.008246	3333.486726
3617	0.008244	3333.475256
3618	0.008245	3333.448314
3619	0.008245	3333.426914
3620	0.008245	3333.362431
3621	0.008244	3333.220657
3622	0.008241	3333.161789
3623	0.008239	3333.154844
3624	0.008239	3333.139073
3625	0.008242	3333.133241
3626	0.008240	3333.170436
3627	0.008239	3333.149159
3628	0.008240	3333.121279
3629	0.008239	3333.139708
3630	0.008239	3333.084298
3631	0.008240	3333.126962
3632	0.008242	3333.194934
3633	0.008240	3333.201211
3634	0.008238	3333.154651
3635	0.008236	3333.165337
3636	0.008235	3333.085809
3637	0.008234	3333.091009
3638	0.008232	3333.099505
3639	0.008234	3333.064029
3640	0.008232	3332.948352
3641	0.008230	3332.849217
3642	0.008231	3332.866557
3643	0.008232	3332.897063
3644	0.008231	3332.958288
3645	0.008229	3332.989849
3646	0.008229	3332.984092
3647	0.008227	3332.938854
3648	0.008230	3332.895833
3649	0.008230	3332.915319
3650	0.008229	3332.886575
3651	0.008227	3332.915913
3652	0.008226	3332.957284
3653	0.008225	3332.929647
3654	0.008226	3332.849480
3655	0.008231	3332.845964
3656	0.008230	3332.793217
3657	0.008228	3332.757998
3658	0.008226	3332.757791
3659	0.008225	3332.776168
3660	0.008224	3332.782514
3661	0.008223	3332.724392
3662	0.008223	3332.692518
3663	0.008223	3332.698881
3664	0.008224	3332.669214
3665	0.008226	3332.712688
3666	0.008225	3332.748500
3667	0.008223	3332.769021
3668	0.008227	3332.689204
3669	0.008228	3332.672663
3670	0.008228	3332.613624
3671	0.008229	3332.591664
3672	0.008229	3332.610022
3673	0.008230	3332.530357
3674	0.008235	3332.553076
3675	0.008236	3332.588844
3676	0.008234	3332.545158
3677	0.008236	3332.618983
3678	0.008239	3332.594889
3679	0.008238	3332.636042
3680	0.008237	3332.619565
3681	0.008236	3332.633523
3682	0.008237	3332.706138
3683	0.008238	3332.716807
3684	0.008238	3332.765472
3685	0.008239	3332.795658
3686	0.008242	3332.707542
3687	0.008244	3332.647681
3688	0.008248	3332.646421
3689	0.008248	3332.676606
3690	0.008246	3332.740379
3691	0.008247	3332.767272
3692	0.008245	3332.767064
3693	0.008245	3332.737612
3694	0.008243	3332.800217
3695	0.008241	3332.793505
3696	0.008240	3332.817100
3697	0.008239	3332.867731
3698	0.008240	3332.919416
3699	0.008242	3332.964585
3700	0.008247	3332.982703
3701	0.008245	3333.028911
3702	0.008245	3333.002701
3703	0.008246	3333.083446
3704	0.008246	3333.125270
3705	0.008244	3333.093657
3706	0.008244	3333.147329
3707	0.008244	3333.097383
3708	0.008242	3333.065804
3709	0.008240	3333.074144
3710	0.008238	3333.071698
3711	0.008240	3333.078954
3712	0.008241	3333.094828
3713	0.008241	3333.048209
3714	0.008242	3333.089930
3715	0.008242	3333.091790
3716	0.008244	3333.066738
3717	0.008243	3333.021254
3718	0.008243	3332.986552
3719	0.008243	3332.991664
3720	0.008243	3333.046237
3721	0.008241	3333.050255
3722	0.008240	3333.042450
3723	0.008240	3333.103411
3724	0.008238	3333.136412
3725	0.008240	3333.198389
3726	0.008240	3333.149758
3727	0.008239	3333.159109
3728	0.008239	3333.170601
3729	0.008238	3333.144543
3730	0.008236	3333.150670
3731	0.008234	3333.120343
3732	0.008233	3333.072883
3733	0.008232	3332.969729
3734	0.008231	3332.875201
3735	0.008233	3332.872825
3736	0.008236	3332.782655
3737	0.008235	3332.738560
3738	0.008236	3332.691279
3739	0.008239	3332.696443
3740	0.008239	3332.682353
3741	0.008240	3332.699278
3742	0.008238	3332.711919
3743	0.008236	3332.742720
3744	0.008236	3332.754274
3745	0.008234	3332.751936
3746	0.008234	3332.723972
3747	0.008233	3332.719509
3748	0.008231	3332.689434
3749	0.008232	3332.661510
3750	0.008232	3332.584533
3751	0.008233	3332.524660
3752	0.008231	3332.456290
3753	0.008230	3332.479616
3754	0.008228	3332.508258
3755	0.008226	3332.537949
3756	0.008224	3332.533546
3757	0.008223	3332.541922
3758	0.008223	3332.610963
3759	0.008224	3332.644852
3760	0.008222	3332.656383
3761	0.008223	3332.629620
3762	0.008221	3332.630516
3763	0.008221	3332.699442
3764	0.008223	3332.684378
3765	0.008222	3332.656574
3766	0.008221	3332.629846
3767	0.008222	3332.602071
3768	0.008221	3332.561571
3769	0.008222	3332.564606
3770	0.008222	3332.620690
3771	0.008221	3332.624768
3772	0.008221	3332.644751
3773	0.008219	3332.672144
3774	0.008218	3332.620032
3775	0.008216	3332.545695
3776	0.008215	3332.558263
3777	0.008214	3332.558115
3778	0.008212	3332.570672
3779	0.008213	3332.529241
3780	0.008214	3332.497354
3781	0.008215	3332.549061
3782	0.008213	3332.547858
3783	0.008215	3332.531853
3784	0.008213	3332.508457
3785	0.008213	3332.537913
3786	0.008211	3332.621236
3787	0.008210	3332.681278
3788	0.008212	3332.694826
3789	0.008213	3332.725257
3790	0.008211	3332.722955
3791	0.008210	3332.706937
3792	0.008210	3332.760549
3793	0.008208	3332.818350
3794	0.008208	3332.880337
3795	0.008209	3332.946509
3796	0.008209	3333.015806
3797	0.008210	3333.075586
3798	0.008209	3333.149026
3799	0.008207	3333.072914
3800	0.008207	3333.003158
3801	0.008208	3332.974480
3802	0.008207	3332.930037
3803	0.008206	3332.881409
3804	0.008204	3332.875920
3805	0.008202	3332.858870
3806	0.008201	3332.805045
3807	0.008202	3332.877331
3808	0.008205	3332.915966
3809	0.008206	3332.864269
3810	0.008206	3332.839895
3811	0.008206	3332.869063
3812	0.008205	3332.795383
3813	0.008204	3332.743771
3814	0.008203	3332.748820
3815	0.008201	3332.753866
3816	0.008201	3332.734801
3817	0.008202	3332.787006
3818	0.008201	3332.840230
3819	0.008202	3332.845247
3820	0.008204	3332.792670
3821	0.008202	3332.746401
3822	0.008204	3332.763998
3823	0.008204	3332.791002
3824	0.008202	3332.748954
3825	0.008203	3332.644183
